"Game ID","Team","Player ID","Player","Pos","Games","G","PO","TC","A","E","CI","PB","SBA","CSB","IDP","TP"
"0","Boston College","1986309","Suozzi, Joe","PR:1,RF:22,PH:2","15","15.0","31.0","32.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Boston College","1986306","Spagnuolo, Brendan","P:5","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1986296","Galland, Chris","PH:1,LF:46,LFCF:1","25","25.0","53.0","57.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1986297","Hodgson, Jack","P:3","2","2.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1643505","Braren, Scott","DH:25,RF:3,PH:7,LF:1","17","17.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1876532","Walsh, Joey","P:18","10","10.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","2.0","0.0"
"0","Boston College","1643504","Rapp, Brian","P:12","5","5.0","2.0","6.0","3.0","1.0","0.0","0.0","6.0","2.0","1.0"
"0","Boston College","1643506","Palomaki, Jake","SS:49","25","25.0","41.0","133.0","86.0","6.0","0.0","0.0","0.0","0.0","13.0"
"0","Boston College","1643509","Giampetruzzi, Carmen"
"0","Boston College","1876528","Goodreau, Jake","C:8,DH:6,PH:5,PHC:2","14","14.0","31.0","33.0","2.0","0.0","0.0","3.0","4.0","0.0","0.0"
"0","Boston College","1643508","Maselli, Anthony","1B:4,PH3B:2,PR:1,PRDH:2,DH:10,PH:4,3B1B:1,DH1B:1,PH1B:2,3B:8","20","20.0","14.0","20.0","5.0","1.0","0.0","0.0","0.0","0.0","3.0"
"0","Boston College","1876530","Gill, Matt","P:14","10","10.0","2.0","8.0","6.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","Boston College","1643511","Bigras, Mitch","P:2,1B:30,PH1B:1","16","16.0","105.0","112.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0"
"0","Boston College","1876525","Baldelli, Dante","CF:49","25","25.0","65.0","66.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Boston College","1876526","Yish, Jacob","PR:1,PRRF:1,DH:4,RF:7,PH:4,RFLF:1,PHDH:1,LF:2","8","8.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1876527","Soucy, Aaron"
"0","Boston College","1876522","Dempsey, Brian","2B:47,2BSS:2","25","25.0","49.0","110.0","60.0","1.0","0.0","0.0","0.0","0.0","11.0"
"0","Boston College","1876523","Cunningham, Jack","1B:18,1BRF:8,RF:19,1BLF:1","24","24.0","131.0","138.0","7.0","0.0","0.0","0.0","0.0","0.0","10.0"
"0","Boston College","1752163","Stevens, Jacob","P:13","7","7.0","2.0","10.0","7.0","1.0","0.0","0.0","4.0","2.0","0.0"
"0","Boston College","1752160","Bacon, Connor","PR:1,PHLF:1,PH:2","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Boston College","1752161","Stromberg, Zach","P:22","11","11.0","1.0","6.0","4.0","1.0","0.0","0.0","3.0","0.0","0.0"
"0","Boston College","1752164","Metzdorf, Dan","P:13","6","6.0","2.0","10.0","7.0","1.0","0.0","0.0","0.0","1.0","0.0"
"0","Boston College","1752165","Nelson, Jack","P:11","5","5.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Grand Canyon","1549331","Lundin, Mike","P:18","10","10.0","2.0","12.0","6.0","4.0","0.0","0.0","5.0","1.0","0.0"
"0","Grand Canyon","1774748","Mumper, Marc","SS:52,PR:1,PHSS:1","31","31.0","31.0","106.0","71.0","4.0","0.0","0.0","0.0","0.0","13.0"
"0","Grand Canyon","1637777","Barnes, Griffin","C:40","23","23.0","179.0","194.0","14.0","1.0","0.0","1.0","6.0","5.0","1.0"
"0","Grand Canyon","1973704","Wynne, Coen","P:21","12","12.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Grand Canyon","1769090","Malis, Zach","PH3B:1,DH:1,PHLF:1,PH:1,3B:51","31","31.0","19.0","86.0","61.0","6.0","0.0","0.0","0.0","0.0","7.0"
"0","Grand Canyon","1973702","Ortiz, Channy","SS:3,2B:5,PR:1,PRDH:1,PH:3,PHSS:2,PH2B:3,3B:2","10","10.0","5.0","20.0","12.0","3.0","0.0","0.0","0.0","0.0","2.0"
"0","Grand Canyon","1973703","Hagan, Mitchell","P:4","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1973700","Chapman, Dalton","P:14","9","9.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Grand Canyon","1637762","Vorhof, Mick","P:27","14","14.0","1.0","4.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Grand Canyon","1973701","Ohanian, Nick","P:28","17","17.0","2.0","6.0","4.0","0.0","0.0","0.0","0.0","2.0","1.0"
"0","Grand Canyon","1973698","Burgarello, Nico","1B:1,DH:2,PHLF:3,PH:8","8","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1973699","Avitia, David","C:24,PH:1,PHC:1","17","17.0","112.0","127.0","14.0","1.0","1.0","3.0","9.0","4.0","0.0"
"0","Grand Canyon","1769092","Pavlica, Preston","PR:1,CF:54","31","31.0","60.0","64.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1637766","Repavich, Jake","P:15","7","7.0","1.0","9.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0"
"0","Grand Canyon","1973697","Hull, Nick","P:17","9","9.0","4.0","12.0","8.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Grand Canyon","1973695","Burton, Brock","PR:1,DH:4,PHLF:1,PH:9,PHRF:1,LF:12","17","17.0","13.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1870015","Smith, Jeramy","P:20","10","10.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Grand Canyon","1870008","Bess, Cuba","DH:4","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1870004","Evans, Ian","1B:54,PH:2","32","32.0","258.0","279.0","18.0","3.0","0.0","0.0","0.0","0.0","20.0"
"0","Grand Canyon","1769072","Wong, Jake","P:15","8","8.0","4.0","6.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0"
"0","Grand Canyon","1870007","Cotton, Quin","RFCF:1,RF:56","33","33.0","68.0","71.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1769078","Andrews, Josh","P:19","11","11.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Grand Canyon","1531450","Evanko, Ethan","P:16","9","9.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Grand Canyon","1870002","Stankiewicz, Dane","2B:10,SS:4,1B:2,SS2B:1,PH:4,PH2B:3,PHSS:2","15","15.0","19.0","42.0","23.0","0.0","0.0","0.0","0.0","0.0","3.0"
"0","Grand Canyon","1973680","Kirke, Ben","P:7","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1870003","Quiggle, Kona","CF:3,PHLF:4,PH:3,LF:12,LFCF:1","16","16.0","30.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1973681","Gawelko, Nate","DH:1,RF:1,PHLF:1,PH:2","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1973679","Zmuda, Drew","P:10","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Grand Canyon","1769070","Bull, Austin","2B:38,PH:1,PH2B:1","20","20.0","31.0","87.0","54.0","2.0","0.0","0.0","0.0","0.0","11.0"
"0","Grand Canyon","1973674","Asta, Matt","DH:1,PH:1","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","1769071","Wyatt, Tyler","2B:2,SS:4,1B:1,CF:1,3B1B:1,PH:1,LF:34,PHSS:1,PH2B:1,2BLF:1,3B:4","28","28.0","36.0","57.0","17.0","4.0","0.0","0.0","0.0","0.0","2.0"
"0","Grand Canyon","1973675","Udall, Hayden","P:9","6","6.0","1.0","5.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Grand Canyon","1973672","Winchester, Pikai","2B:8,DH:47,PH2B:1,3B:1","33","33.0","17.0","33.0","16.0","0.0","0.0","0.0","0.0","0.0","4.0"
"0","Washington St.","1872597","Meyer, Cory","PHC:1","1","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1644307","Chapman, Derek","PR:9,CFLF:1,CF:4,PHLF:1,PH:6,PHCF:1","8","8.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1872598","Mullins, James","P:18","10","10.0","2.0","10.0","7.0","1.0","0.0","0.0","0.0","3.0","0.0"
"0","Washington St.","1872599","Plew, Dillon","PH3B:1,3B:49","26","26.0","18.0","82.0","59.0","5.0","0.0","0.0","0.0","0.0","12.0"
"0","Washington St.","1644309","Hancock, J.J.","RFCF:4,CF:10,RF:27,CFRF:6,PHRF:1,PHCF:1","25","25.0","41.0","44.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1872592","Block, A.J.","P:21","12","12.0","1.0","6.0","4.0","1.0","0.0","0.0","3.0","0.0","0.0"
"0","Washington St.","1872594","Clanton, Blake","RF:15,DH:16,PHLF:1,PH:3,RFLF:2,PHRF:2,LF:6,LFRF:2","26","26.0","23.0","24.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1872590","Alvarez, Andres","SS:50","26","26.0","45.0","128.0","79.0","4.0","0.0","0.0","0.0","0.0","17.0"
"0","Washington St.","1872591","Anderson, Cody","P:15","6","6.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Washington St.","1981894","Segle, Wyatt","2B:1,1B:10,DH:6,PH:8","11","11.0","48.0","50.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0"
"0","Washington St.","1981893","Heward, Will","P:3","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1981891","Moyle, Bryce","P:16","9","9.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Washington St.","1981889","Montez, Collin","DH:11,PHLF:2,PH:8,PHDH:1,LF:4","11","11.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1981886","Rosenkrantz, Hayden","P:13","8","8.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Washington St.","1981887","Newstrom, Michael","P:18","7","7.0","0.0","2.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0"
"0","Washington St.","1981885","Teel, Robert","C:28,PH:1,PHC:2","17","17.0","96.0","110.0","12.0","2.0","0.0","1.0","14.0","3.0","1.0"
"0","Washington St.","1756208","Baille, Davis","P:12","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0"
"0","Washington St.","1981874","Yates, Dustin","PR:1,C:1,RF:2,DH:1,PHLF:1,PH:2,LF:3","5","5.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1981872","Barnum, Brody","P:12,PH:4,PHDH:1,PHRF:1","8","8.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1550329","Maier, Collin","P:21","10","10.0","2.0","3.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Washington St.","1981873","Orlando, Dylan","P:6","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1872620","Waterman, Cal","C:35","18","18.0","107.0","132.0","24.0","1.0","0.0","3.0","13.0","9.0","1.0"
"0","Washington St.","1981868","Smith, Jack","2B:10,DH:4,3B2B:1,PH:7,PHDH:2,PH2B:4","14","14.0","12.0","25.0","13.0","0.0","0.0","0.0","0.0","0.0","4.0"
"0","Washington St.","1981869","Nantkes, Conner","P:9","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1872617","Sinatro, Danny","CF:40,PHCF:1","23","23.0","42.0","45.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Washington St.","1756207","McFadden, Parker","P:15","8","8.0","2.0","4.0","2.0","0.0","0.0","0.0","3.0","2.0","0.0"
"0","Washington St.","1981864","Strange, Nick","P:14","10","10.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","0.0"
"0","Washington St.","1644321","Walker, Ryan","P:23","13","13.0","1.0","9.0","5.0","3.0","0.0","0.0","7.0","1.0","0.0"
"0","Washington St.","1644320","Sunitsch, Scott","P:14,DH:1","8","8.0","2.0","6.0","4.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","Washington St.","1872613","Ramsower, Ryan","2B:1,DH:8,PH:9,PH2B:3","11","11.0","2.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Washington St.","1981860","De La Cruz, Mason","2B:32,PH:2","20","20.0","26.0","73.0","46.0","1.0","0.0","0.0","0.0","0.0","13.0"
"0","Washington St.","1872615","Rudkin, James","1B:46,PH:1","23","23.0","201.0","216.0","11.0","4.0","0.0","0.0","0.0","0.0","22.0"
"0","Washington St.","1756134","Harrer, Justin","2B:7,DH:3,LF2B:4,LF:33,2BLF:2","26","26.0","46.0","60.0","14.0","0.0","0.0","0.0","0.0","0.0","4.0"
"0","Abilene Christian","1884436","Farkas, Dalon","2B:2,RF2B:1,DH:27,RF:9,PH:4,LF:6,DHLF:4","31","31.0","13.0","18.0","4.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Abilene Christian","1767888","Dougherty, Caleb","P:21","14","14.0","5.0","11.0","5.0","1.0","0.0","0.0","6.0","1.0","0.0"
"0","Abilene Christian","1997710","Watts, Seth","PR:1,PH3B:1,3B:46","27","27.0","14.0","62.0","41.0","7.0","0.0","0.0","0.0","0.0","4.0"
"0","Abilene Christian","1997708","Ritchie, Nolan","SS:2,PH3B:1,PR:1,PRRF:1,RF:4,DH:1,PH:22,PHDH:1,3B:4","24","24.0","3.0","29.0","17.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Abilene Christian","1997709","Salazar, Robert","SS:34,3BSS:1,3B:2","21","21.0","27.0","91.0","63.0","1.0","0.0","0.0","0.0","0.0","14.0"
"0","Abilene Christian","1997706","Nicholson, Jonathan","P:20","12","12.0","2.0","9.0","7.0","0.0","0.0","0.0","8.0","5.0","0.0"
"0","Abilene Christian","1767887","Ruot, David","P:15","10","10.0","0.0","3.0","3.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","Abilene Christian","1997707","Patterson, Logan","P:11","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997704","Mausser, Zack","C:31,PHC:2","19","19.0","53.0","63.0","9.0","1.0","0.0","6.0","14.0","4.0","0.0"
"0","Abilene Christian","1997705","Nerz, Matthew","C:11","10","10.0","54.0","57.0","2.0","1.0","0.0","4.0","9.0","1.0","1.0"
"0","Abilene Christian","1997702","Lewis, Brennan","P:29","17","17.0","2.0","11.0","9.0","0.0","0.0","0.0","2.0","3.0","0.0"
"0","Abilene Christian","1997703","Manning, Brady","PR:3,PH:2","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997700","Knowles, Ryan","P:23","13","13.0","3.0","9.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Abilene Christian","1997701","Kyle, Caleb","DH:16,RF:20,PH:4,LF:2","25","25.0","27.0","30.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997698","Dunn, Dalton","2B:45","30","30.0","57.0","149.0","88.0","4.0","0.0","0.0","0.0","0.0","25.0"
"0","Abilene Christian","1997699","Eager, Colton","CFLF:1,PRRF:1,CF:4,RF:23,PH:7,CFRF:2,PHRF:2,LF:4,PHCF:1","28","28.0","25.0","29.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997696","Chaney, Collin","1B:1,C:2,PR3B:1,PH:4,PHDH:2,3B:6","12","12.0","3.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997697","Donahue, Riley","1B:36,1BRF:1,RF1B:1,RF:6,PH:2,PH1B:2,1BLF:1","32","32.0","238.0","257.0","18.0","1.0","0.0","0.0","0.0","0.0","20.0"
"0","Abilene Christian","1997694","Brasher, Colton","P:17","10","10.0","1.0","7.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0"
"0","Abilene Christian","1997695","Buckley, Briley","P:9","8","8.0","3.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Abilene Christian","1767864","Scott, Derek","P:3,CF:2,DH:3,PDH:1,LFP:7,LF:36,DHP:1","31","31.0","41.0","49.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997693","Barger, Brock","P:15","9","9.0","0.0","7.0","5.0","2.0","0.0","0.0","5.0","4.0","0.0"
"0","Abilene Christian","1659965","Hanson, Drew","P:2","2","2.0","2.0","4.0","2.0","0.0","0.0","0.0","1.0","0.0","1.0"
"0","Abilene Christian","1884461","Bourland, Lane","C:43,PHC:1","26","26.0","127.0","142.0","13.0","2.0","0.0","7.0","21.0","5.0","0.0"
"0","Abilene Christian","1997676","Spaeth, Hunter","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Abilene Christian","1884456","Claborn, Koby","P:1,1B:24,DH:1,PH:12,PH1B:2","23","23.0","80.0","83.0","2.0","1.0","0.0","0.0","3.0","0.0","11.0"
"0","Abilene Christian","1997674","Phillips, Wes","C:2,PH:4","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","1997675","Smith, Zach","SS:20,2B:7,PR:4,PR3B:2,PRSS:1,3B:2","20","20.0","23.0","84.0","56.0","5.0","0.0","0.0","0.0","0.0","14.0"
"0","Abilene Christian","1997672","Geisel, Mark","P:11","10","10.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Abilene Christian","1997673","Munoz, Matt","CF:50,PHCF:1","29","29.0","60.0","65.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","2005161","Hutson, G.","P:11","5","5.0","1.0","7.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0"
"0","Saint Joseph's","2011286","Cavanaugh, Tim","DH:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1755473","Meyers, Jake","P:11","5","5.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Saint Joseph's","1755476","Roach, Brendan","PH:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1980945","Smith, Kyle","P:10","5","5.0","0.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Saint Joseph's","1648585","Viselli, David","PH:3,LF:4","6","6.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1648584","Giacalone, Marc","3B:48","24","24.0","15.0","70.0","48.0","7.0","0.0","0.0","0.0","0.0","1.0"
"0","Saint Joseph's","1648586","Maul, Matt","SS:48","24","24.0","44.0","125.0","76.0","5.0","0.0","0.0","0.0","0.0","15.0"
"0","Saint Joseph's","1549188","Powles, Steve","P:13","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Saint Joseph's","1755470","Concannon, Charlie","RF:48","24","24.0","41.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1549186","Kelly, Ryan","P:14","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1755468","Brennan, Tim","P:13","7","7.0","3.0","12.0","9.0","0.0","0.0","0.0","3.0","4.0","0.0"
"0","Saint Joseph's","1980934","Vance, Brian","C:18","12","12.0","88.0","97.0","9.0","0.0","0.0","4.0","8.0","4.0","0.0"
"0","Saint Joseph's","1980928","Fiala, Jackson","P:7","6","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1980929","Edgington, Brian","P:7","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Saint Joseph's","1980926","Artz, Jake","PR:2,CF:7,DH:5,PH:2,LF:7","13","13.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1980927","Devine, Ryan","P:18,PH:1","8","8.0","0.0","3.0","2.0","1.0","0.0","0.0","2.0","2.0","0.0"
"0","Saint Joseph's","1980924","Martinez, Jose","P:11","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Saint Joseph's","1871540","O'Brien, Slater","P:6","5","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Saint Joseph's","1871541","Seig, Hayden","P:15","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Saint Joseph's","1871542","Sigovich, Eric","P:13","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Saint Joseph's","1980916","Kennedy, Matt","P:12","5","5.0","1.0","3.0","2.0","0.0","0.0","0.0","5.0","1.0","0.0"
"0","Saint Joseph's","1980917","Hueth, Brendan","CF:40","20","20.0","47.0","50.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"0","Saint Joseph's","1980914","Bendo, Liam","2B:20,SS:1,DH:2,PH:3","14","14.0","19.0","49.0","30.0","0.0","0.0","0.0","0.0","0.0","9.0"
"0","Saint Joseph's","1980911","Capone, Vince","2B:6,PH:4","7","7.0","4.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0"
"0","Saint Joseph's","1980909","Stetzar, Cole","P:8,1B:22,DH:6,PH:1,3B:1","17","17.0","75.0","82.0","7.0","0.0","0.0","0.0","1.0","0.0","11.0"
"0","Saint Joseph's","1871528","McConnon, James","C:33,DH:7","19","19.0","115.0","132.0","17.0","0.0","0.0","3.0","15.0","11.0","1.0"
"0","Saint Joseph's","1871529","Namey, Kadar","CF:3,DH:1,PH:1,LF:34","20","20.0","26.0","32.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1871524","DiValerio, Jordan","P:12","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0"
"0","Saint Joseph's","1871525","Johnson, Tim","PR:1,DH:2,RF:1,PHLF:1,PH:5,LF:4","8","8.0","2.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1648608","Aungst, Justin","P:13","8","8.0","1.0","12.0","10.0","1.0","0.0","0.0","5.0","2.0","0.0"
"0","Saint Joseph's","1871526","Livingston, Langston","DH:13,PH:5,LF:4","13","13.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","1871527","Markoski, Brian","1B:19,DH:4,PH:3,LF:1,PH1B:1","15","15.0","86.0","87.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0"
"0","Saint Joseph's","1648612","Cuoci, Dominic","1B:10,DH:6","8","8.0","60.0","66.0","4.0","2.0","0.0","0.0","0.0","0.0","2.0"
"0","Saint Joseph's","1871523","Cuppari, Matt","2B:25,SS:1,DH:1,2B3B:1,PH:3","14","14.0","12.0","36.0","24.0","0.0","0.0","0.0","0.0","0.0","4.0"
"0","Ole Miss","1752153","Caracci, Parker","P:27","16","16.0","2.0","6.0","3.0","1.0","0.0","0.0","2.0","1.0","0.0"
"0","Ole Miss","1984727","Adams, Jacob","2B:51,PR:1,PR2B:3,PH:1,PH2B:2","31","31.0","38.0","103.0","63.0","2.0","0.0","0.0","0.0","0.0","19.0"
"0","Ole Miss","1984725","Gindl, Carl","PR:4,PRRF:1,PHLF:4,PH:3,PHRF:3","10","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1660942","Stokes, Will","P:20","13","13.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0"
"0","Ole Miss","1984708","Elko, Tim","1B:2,PH3B:5,PH:5,3B:17","16","16.0","5.0","14.0","8.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Ole Miss","1984709","Miller, Austin","P:12","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1660933","Feigl, Brady","P:16","9","9.0","3.0","13.0","10.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Ole Miss","1984707","Keenan, Tyler","PH3B:1,PH:1,PHDH:1,3B:51","32","32.0","10.0","56.0","44.0","2.0","0.0","0.0","0.0","0.0","4.0"
"0","Ole Miss","1660935","Golsan, Will","CF:65","36","36.0","82.0","86.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1867522","Zabowski, Cole","1B:49,DH:6,PH1B:3","30","30.0","181.0","196.0","14.0","1.0","0.0","0.0","0.0","0.0","23.0"
"0","Ole Miss","1660934","Fitzsimmons, Michael","2B:1,1B:1,DH:2,PH:12,PHDH:2,PH1B:6","12","12.0","3.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1867516","Roth, Houston","P:16,PR:1","8","8.0","3.0","6.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Ole Miss","1867517","Rowe, Tim","DH:6,RF:10,PH:10,PHDH:2","13","13.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1752123","Green, Connor","P:9","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1752121","Fortes, Nick","1B:12,1BC:3,1BRF:1,C:46,RF:3","36","36.0","327.0","356.0","26.0","3.0","0.0","3.0","9.0","9.0","5.0"
"0","Ole Miss","1752126","McArthur, James","P:16","9","9.0","2.0","5.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0"
"0","Ole Miss","1752125","Woolfolk, Dallas","P:16","10","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","1867508","Rolison, Ryan","P:17","10","10.0","3.0","17.0","14.0","0.0","0.0","0.0","4.0","3.0","0.0"
"0","Ole Miss","1867504","Ethridge, Will","P:26","13","13.0","4.0","9.0","3.0","2.0","0.0","0.0","0.0","2.0","0.0"
"0","Ole Miss","1752119","Olenek, Ryan","2B:4,RF2B:2,2BRF:1,RF:47,RF3B:2,RFP:1,3B:4","33","33.0","68.0","83.0","13.0","2.0","0.0","0.0","0.0","0.0","4.0"
"0","Ole Miss","1867505","Holston, Greer","P:24","13","13.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
