"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Tennessee","0","Totals","Neutral","","0.0","0.0","0.0","499.0","0.0","531.0","309.0","253.0","206.0","383.0","3.0","2242.0","1944.0","89.0","10.0","12.0","58.0","47.0","54.0","4.0","0.0","0.0","24.0","14.0","0.0","500.0","530.0","0.0","0.0","0.0","0.0"
"0","Tennessee","0","Opponent Totals","Neutral","","0.0","0.0","0.0","489.2","0.0","474.0","295.0","257.0","258.0","467.0","2.0","2228.0","1868.0","89.0","10.0","14.0","42.0","70.0","65.0","4.0","0.0","0.0","19.0","16.0","0.0","470.0","461.0","0.0","0.0","0.0","0.0"
"0","Maine","0","Totals","Neutral","","0.0","0.0","0.0","448.1","0.0","464.0","320.0","293.0","281.0","395.0","0.0","2130.0","1715.0","84.0","16.0","7.0","43.0","58.0","90.0","4.0","0.0","0.0","23.0","21.0","0.0","421.0","448.0","0.0","0.0","0.0","0.0"
"0","Maine","0","Opponent Totals","Neutral","","0.0","0.0","0.0","466.2","0.0","489.0","289.0","250.0","202.0","414.0","3.0","2085.0","1803.0","91.0","14.0","5.0","43.0","41.0","30.0","2.0","0.0","0.0","26.0","23.0","0.0","468.0","444.0","0.0","0.0","0.0","0.0"
"0","TCU","0","Totals","Neutral","","0.0","0.0","0.0","503.0","0.0","457.0","237.0","193.0","193.0","538.0","5.0","2197.0","1897.0","78.0","9.0","3.0","35.0","35.0","57.0","5.0","0.0","0.0","37.0","13.0","0.0","460.0","448.0","0.0","0.0","0.0","0.0"
"0","TCU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","490.1","0.0","488.0","332.0","297.0","313.0","437.0","3.0","2268.0","1872.0","79.0","13.0","8.0","39.0","39.0","52.0","4.0","0.0","0.0","10.0","21.0","0.0","455.0","487.0","0.0","0.0","0.0","0.0"
"0","Lehigh","0","Totals","Neutral","","0.0","0.0","0.0","404.1","0.0","409.0","260.0","206.0","198.0","358.0","3.0","1845.0","1535.0","86.0","21.0","4.0","10.0","66.0","58.0","1.0","0.0","0.0","34.0","19.0","0.0","439.0","342.0","0.0","0.0","0.0","0.0"
"0","Lehigh","0","Opponent Totals","Neutral","","0.0","0.0","0.0","413.1","0.0","379.0","234.0","184.0","213.0","352.0","5.0","1838.0","1528.0","68.0","15.0","5.0","12.0","40.0","33.0","3.0","0.0","0.0","34.0","30.0","0.0","403.0","419.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Totals","Neutral","","0.0","0.0","0.0","447.2","0.0","557.0","366.0","318.0","211.0","361.0","2.0","2145.0","1792.0","93.0","16.0","9.0","43.0","66.0","78.0","2.0","0.0","0.0","27.0","34.0","0.0","430.0","471.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Opponent Totals","Neutral","","0.0","0.0","0.0","457.0","0.0","442.0","268.0","216.0","169.0","413.0","4.0","2018.0","1725.0","72.0","7.0","1.0","36.0","54.0","78.0","0.0","0.0","0.0","20.0","26.0","0.0","397.0","470.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Totals","Neutral","","0.0","0.0","0.0","476.2","0.0","573.0","390.0","311.0","238.0","338.0","2.0","2266.0","1920.0","113.0","13.0","5.0","63.0","40.0","46.0","5.0","0.0","0.0","28.0","34.0","0.0","518.0","495.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","478.1","0.0","472.0","285.0","247.0","271.0","443.0","8.0","2194.0","1824.0","81.0","18.0","4.0","27.0","45.0","49.0","14.0","0.0","0.0","25.0","23.0","0.0","442.0","481.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","8.0","6.0","5.0","6.0","6.0","0.0","39.0","27.0","0.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","1.0","2.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","7.0","3.0","1.0","3.0","7.0","0.0","38.0","33.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0"
"0","Oakland City","0","Totals","Neutral","","0.0","0.0","0.0","15.0","0.0","15.0","9.0","7.0","5.0","4.0","0.0","68.0","58.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","3.0","1.0","0.0","12.0","29.0","0.0","0.0","0.0","0.0"
"0","Oakland City","0","Opponent Totals","Neutral","","0.0","0.0","0.0","16.0","0.0","11.0","10.0","7.0","6.0","17.0","0.0","70.0","56.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","5.0","1.0","0.0","22.0","8.0","0.0","0.0","0.0","0.0"
"0","Lamar University","0","Totals","Neutral","","0.0","0.0","0.0","485.0","0.0","503.0","281.0","219.0","201.0","389.0","3.0","2184.0","1870.0","83.0","6.0","5.0","27.0","60.0","56.0","4.0","0.0","0.0","34.0","22.0","0.0","463.0","529.0","0.0","0.0","0.0","0.0"
"0","Lamar University","0","Opponent Totals","Neutral","","0.0","0.0","0.0","493.0","0.0","440.0","215.0","177.0","196.0","407.0","5.0","2112.0","1822.0","60.0","3.0","8.0","12.0","45.0","53.0","7.0","0.0","0.0","26.0","15.0","0.0","541.0","444.0","0.0","0.0","0.0","0.0"
"0","MSOE","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","8.0","5.0","4.0","3.0","6.0","0.0","35.0","32.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","MSOE","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","10.0","2.0","1.0","0.0","11.0","0.0","35.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Dickinson St.","0","Totals","Neutral","","0.0","0.0","0.0","6.0","0.0","12.0","17.0","15.0","15.0","3.0","0.0","46.0","28.0","1.0","0.0","1.0","2.0","6.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0"
"0","Dickinson St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","7.0","0.0","9.0","4.0","4.0","3.0","11.0","0.0","34.0","30.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0"
"0","Ball St.","0","Totals","Neutral","","0.0","0.0","0.0","510.1","0.0","458.0","311.0","269.0","332.0","560.0","4.0","2325.0","1888.0","74.0","9.0","4.0","34.0","70.0","64.0","9.0","0.0","0.0","27.0","14.0","0.0","457.0","414.0","0.0","0.0","0.0","0.0"
"0","Ball St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","513.0","0.0","524.0","338.0","282.0","236.0","476.0","4.0","2367.0","1983.0","88.0","17.0","6.0","44.0","61.0","93.0","4.0","0.0","0.0","30.0","25.0","0.0","474.0","513.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Totals","Neutral","","0.0","0.0","0.0","495.2","0.0","477.0","302.0","232.0","233.0","357.0","1.0","2232.0","1893.0","68.0","12.0","7.0","30.0","44.0","53.0","2.0","0.0","0.0","28.0","25.0","0.0","516.0","532.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Opponent Totals","Neutral","","0.0","0.0","0.0","488.0","0.0","530.0","353.0","264.0","195.0","400.0","3.0","2249.0","1935.0","91.0","15.0","7.0","42.0","73.0","70.0","2.0","0.0","0.0","27.0","21.0","0.0","446.0","542.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Totals","Neutral","","0.0","0.0","0.0","530.2","0.0","623.0","446.0","369.0","265.0","504.0","2.0","2509.0","2138.0","122.0","17.0","3.0","68.0","56.0","62.0","3.0","0.0","0.0","20.0","24.0","0.0","466.0","535.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","534.2","0.0","643.0","445.0","372.0","262.0","441.0","0.0","2543.0","2169.0","121.0","14.0","1.0","69.0","64.0","49.0","5.0","0.0","0.0","30.0","28.0","0.0","508.0","575.0","0.0","0.0","0.0","0.0"
"0","Grand View","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","6.0","4.0","3.0","2.0","7.0","0.0","35.0","31.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0"
"0","Grand View","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","4.0","2.0","2.0","1.0","13.0","0.0","34.0","31.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Northern Ill.","0","Totals","Neutral","","0.0","0.0","0.0","479.0","0.0","554.0","336.0","266.0","210.0","432.0","1.0","2242.0","1925.0","75.0","18.0","8.0","30.0","33.0","61.0","4.0","0.0","0.0","29.0","17.0","0.0","455.0","468.0","0.0","0.0","0.0","0.0"
"0","Northern Ill.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","495.2","0.0","459.0","231.0","186.0","208.0","398.0","9.0","2159.0","1820.0","70.0","8.0","2.0","20.0","36.0","55.0","4.0","0.0","0.0","48.0","28.0","0.0","513.0","481.0","0.0","0.0","0.0","0.0"
"0","McKendree","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","15.0","15.0","14.0","8.0","6.0","0.0","48.0","39.0","5.0","0.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","14.0","0.0","0.0","0.0","0.0"
"0","McKendree","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","3.0","0.0","0.0","5.0","14.0","1.0","35.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0"
"0","Arkansas St.","0","Totals","Neutral","","0.0","0.0","0.0","461.0","0.0","487.0","361.0","308.0","239.0","363.0","2.0","2153.0","1782.0","111.0","13.0","7.0","41.0","65.0","69.0","1.0","0.0","0.0","31.0","29.0","0.0","442.0","494.0","0.0","0.0","0.0","0.0"
"0","Arkansas St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","467.1","0.0","453.0","291.0","242.0","229.0","473.0","2.0","2140.0","1792.0","93.0","13.0","3.0","41.0","61.0","74.0","10.0","0.0","0.0","30.0","14.0","0.0","395.0","475.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Totals","Neutral","","0.0","0.0","0.0","446.1","0.0","458.0","246.0","184.0","161.0","391.0","0.0","1975.0","1714.0","83.0","9.0","9.0","24.0","53.0","47.0","0.0","0.0","0.0","31.0","22.0","0.0","385.0","488.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Opponent Totals","Neutral","","0.0","0.0","0.0","451.0","0.0","389.0","217.0","172.0","223.0","442.0","4.0","1977.0","1657.0","53.0","11.0","4.0","11.0","42.0","48.0","6.0","0.0","0.0","24.0","22.0","0.0","445.0","391.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Totals","Neutral","","0.0","0.0","0.0","440.2","0.0","426.0","264.0","209.0","199.0","402.0","0.0","1988.0","1694.0","90.0","6.0","4.0","32.0","49.0","64.0","3.0","0.0","0.0","14.0","17.0","0.0","388.0","467.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Opponent Totals","Neutral","","0.0","0.0","0.0","435.0","0.0","457.0","325.0","277.0","238.0","401.0","6.0","2037.0","1702.0","94.0","7.0","4.0","36.0","57.0","60.0","2.0","0.0","0.0","14.0","23.0","0.0","393.0","450.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Totals","Neutral","","0.0","0.0","0.0","382.0","0.0","431.0","253.0","223.0","167.0","271.0","0.0","1744.0","1485.0","85.0","11.0","6.0","27.0","30.0","39.0","9.0","0.0","0.0","23.0","30.0","0.0","350.0","443.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","388.1","0.0","405.0","211.0","184.0","179.0","346.0","7.0","1737.0","1494.0","55.0","7.0","3.0","22.0","29.0","30.0","6.0","0.0","0.0","18.0","15.0","0.0","427.0","319.0","0.0","0.0","0.0","0.0"
"0","Mayville St.","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","10.0","8.0","4.0","4.0","8.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","Mayville St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","6.0","5.0","5.0","4.0","11.0","0.0","38.0","34.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","10.0","0.0","0.0","0.0","0.0"
"0","Boston College","0","Totals","Neutral","","0.0","0.0","0.0","445.2","0.0","441.0","291.0","258.0","248.0","380.0","3.0","2045.0","1682.0","78.0","8.0","7.0","35.0","55.0","56.0","9.0","0.0","0.0","32.0","27.0","0.0","420.0","466.0","0.0","0.0","0.0","0.0"
"0","Boston College","0","Opponent Totals","Neutral","","0.0","0.0","0.0","452.0","0.0","407.0","241.0","209.0","211.0","396.0","5.0","1989.0","1676.0","78.0","7.0","4.0","14.0","46.0","50.0","4.0","0.0","0.0","33.0","18.0","0.0","459.0","426.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Totals","Neutral","","0.0","0.0","0.0","507.1","0.0","542.0","318.0","283.0","220.0","499.0","1.0","2317.0","1977.0","90.0","13.0","4.0","37.0","59.0","75.0","3.0","0.0","0.0","24.0","19.0","0.0","488.0","460.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Opponent Totals","Neutral","","0.0","0.0","0.0","499.1","0.0","581.0","371.0","283.0","206.0","352.0","1.0","2287.0","1968.0","103.0","18.0","2.0","25.0","58.0","36.0","2.0","0.0","0.0","42.0","35.0","0.0","530.0","528.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Totals","Neutral","","0.0","0.0","0.0","440.1","0.0","525.0","316.0","277.0","204.0","382.0","2.0","2076.0","1731.0","86.0","11.0","4.0","35.0","54.0","79.0","6.0","0.0","0.0","39.0","23.0","0.0","422.0","438.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","449.2","0.0","437.0","219.0","199.0","192.0","421.0","1.0","1978.0","1696.0","78.0","10.0","0.0","36.0","29.0","41.0","6.0","0.0","0.0","36.0","11.0","0.0","427.0","434.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Totals","Neutral","","0.0","0.0","0.0","476.1","0.0","579.0","362.0","311.0","193.0","342.0","3.0","2220.0","1893.0","105.0","11.0","5.0","44.0","73.0","57.0","4.0","0.0","0.0","45.0","32.0","0.0","532.0","471.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Opponent Totals","Neutral","","0.0","0.0","0.0","476.0","0.0","511.0","313.0","258.0","208.0","375.0","7.0","2186.0","1863.0","103.0","13.0","11.0","26.0","41.0","55.0","1.0","0.0","0.0","46.0","14.0","0.0","493.0","498.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Totals","Neutral","","0.0","0.0","0.0","419.0","0.0","435.0","262.0","221.0","160.0","364.0","1.0","1859.0","1610.0","90.0","10.0","3.0","37.0","41.0","53.0","6.0","0.0","0.0","20.0","15.0","0.0","443.0","368.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Opponent Totals","Neutral","","0.0","0.0","0.0","422.2","0.0","377.0","190.0","163.0","157.0","398.0","4.0","1809.0","1599.0","57.0","13.0","4.0","26.0","35.0","26.0","1.0","0.0","0.0","14.0","11.0","0.0","405.0","407.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Totals","Neutral","","0.0","0.0","0.0","576.2","0.0","545.0","289.0","250.0","227.0","621.0","4.0","2505.0","2190.0","114.0","10.0","2.0","48.0","48.0","49.0","5.0","0.0","0.0","19.0","19.0","0.0","498.0","524.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Opponent Totals","Neutral","","0.0","0.0","0.0","557.0","0.0","660.0","451.0","403.0","268.0","414.0","1.0","2584.0","2200.0","132.0","6.0","5.0","79.0","71.0","70.0","6.0","0.0","0.0","14.0","32.0","0.0","558.0","576.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Totals","Neutral","","0.0","0.0","0.0","479.1","0.0","530.0","295.0","255.0","164.0","465.0","1.0","2160.0","1912.0","59.0","7.0","3.0","65.0","47.0","42.0","4.0","0.0","0.0","28.0","14.0","0.0","380.0","531.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","487.0","0.0","423.0","184.0","148.0","182.0","408.0","7.0","2062.0","1819.0","63.0","11.0","1.0","25.0","33.0","26.0","1.0","0.0","0.0","22.0","13.0","0.0","423.0","558.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Totals","Neutral","","0.0","0.0","0.0","567.2","0.0","524.0","278.0","248.0","219.0","575.0","5.0","2437.0","2106.0","87.0","12.0","3.0","38.0","45.0","60.0","2.0","0.0","0.0","33.0","19.0","0.0","553.0","481.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Opponent Totals","Neutral","","0.0","0.0","0.0","549.1","0.0","606.0","416.0","381.0","270.0","506.0","2.0","2596.0","2162.0","119.0","22.0","10.0","57.0","75.0","112.0","7.0","0.0","0.0","21.0","31.0","0.0","443.0","627.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Totals","Neutral","","0.0","0.0","0.0","584.2","0.0","580.0","366.0","316.0","270.0","557.0","5.0","2632.0","2240.0","101.0","13.0","5.0","76.0","42.0","73.0","3.0","0.0","0.0","23.0","25.0","0.0","483.0","631.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","559.1","0.0","788.0","639.0","559.0","371.0","463.0","0.0","2845.0","2370.0","141.0","16.0","13.0","135.0","98.0","57.0","6.0","0.0","0.0","13.0","33.0","0.0","550.0","573.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Totals","Neutral","","0.0","0.0","0.0","525.2","0.0","516.0","283.0","239.0","241.0","534.0","4.0","2344.0","1997.0","85.0","11.0","4.0","43.0","63.0","51.0","9.0","0.0","0.0","33.0","19.0","0.0","455.0","502.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Opponent Totals","Neutral","","0.0","0.0","0.0","528.1","0.0","587.0","332.0","270.0","195.0","429.0","2.0","2390.0","2077.0","104.0","10.0","13.0","38.0","51.0","62.0","5.0","0.0","0.0","30.0","26.0","0.0","496.0","560.0","0.0","0.0","0.0","0.0"
"0","UC-Colo. Springs","0","Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","8.0","5.0","2.0","4.0","9.0","0.0","40.0","32.0","5.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0"
"0","UC-Colo. Springs","0","Opponent Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","9.0","8.0","7.0","5.0","10.0","0.0","42.0","35.0","1.0","0.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0"
"0","Ill.-Chicago","0","Totals","Neutral","","0.0","0.0","0.0","422.1","0.0","361.0","174.0","140.0","171.0","403.0","8.0","1808.0","1555.0","47.0","4.0","6.0","26.0","34.0","44.0","2.0","0.0","0.0","21.0","15.0","0.0","460.0","337.0","0.0","0.0","0.0","0.0"
"0","Ill.-Chicago","0","Opponent Totals","Neutral","","0.0","0.0","0.0","412.2","0.0","427.0","268.0","212.0","179.0","325.0","2.0","1888.0","1595.0","76.0","14.0","4.0","29.0","36.0","55.0","2.0","0.0","0.0","32.0","27.0","0.0","419.0","432.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Totals","Neutral","","0.0","0.0","0.0","451.2","0.0","539.0","321.0","282.0","203.0","318.0","4.0","2110.0","1787.0","110.0","13.0","4.0","40.0","58.0","50.0","2.0","0.0","0.0","41.0","29.0","0.0","459.0","495.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Opponent Totals","Neutral","","0.0","0.0","0.0","458.1","0.0","496.0","253.0","218.0","160.0","380.0","3.0","2017.0","1778.0","76.0","12.0","5.0","37.0","27.0","33.0","1.0","0.0","0.0","28.0","18.0","0.0","474.0","434.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Totals","Neutral","","0.0","0.0","0.0","476.1","0.0","431.0","195.0","164.0","168.0","418.0","7.0","2037.0","1782.0","70.0","4.0","2.0","17.0","41.0","40.0","3.0","0.0","0.0","30.0","17.0","0.0","504.0","450.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Opponent Totals","Neutral","","0.0","0.0","0.0","461.0","0.0","526.0","321.0","257.0","227.0","289.0","2.0","2159.0","1837.0","124.0","24.0","7.0","16.0","65.0","40.0","4.0","0.0","0.0","30.0","24.0","0.0","490.0","537.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Totals","Neutral","","0.0","0.0","0.0","474.1","0.0","468.0","316.0","250.0","233.0","504.0","4.0","2149.0","1814.0","89.0","7.0","7.0","35.0","80.0","61.0","10.0","0.0","0.0","19.0","19.0","0.0","434.0","400.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","469.0","0.0","527.0","324.0","272.0","177.0","442.0","2.0","2128.0","1829.0","78.0","9.0","2.0","69.0","57.0","70.0","2.0","0.0","0.0","36.0","16.0","0.0","386.0","488.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Totals","Neutral","","0.0","0.0","0.0","21.2","0.0","39.0","38.0","29.0","14.0","15.0","0.0","127.0","105.0","10.0","1.0","0.0","3.0","3.0","5.0","0.0","0.0","0.0","1.0","2.0","0.0","18.0","30.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Opponent Totals","Neutral","","0.0","0.0","0.0","23.0","0.0","18.0","5.0","3.0","4.0","25.0","2.0","91.0","87.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","16.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Totals","Neutral","","0.0","0.0","0.0","436.2","0.0","572.0","455.0","376.0","290.0","311.0","0.0","2244.0","1801.0","115.0","24.0","11.0","52.0","44.0","93.0","1.0","0.0","0.0","22.0","37.0","0.0","376.0","550.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","460.2","0.0","405.0","206.0","170.0","177.0","404.0","9.0","1934.0","1692.0","65.0","4.0","4.0","19.0","40.0","32.0","1.0","0.0","0.0","23.0","10.0","0.0","474.0","416.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Totals","Neutral","","0.0","0.0","0.0","506.0","0.0","526.0","363.0","305.0","296.0","388.0","2.0","2369.0","1935.0","112.0","8.0","7.0","43.0","64.0","66.0","5.0","0.0","0.0","43.0","29.0","0.0","486.0","576.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Opponent Totals","Neutral","","0.0","0.0","0.0","504.2","0.0","522.0","337.0","278.0","217.0","483.0","2.0","2300.0","1973.0","118.0","8.0","10.0","48.0","43.0","71.0","8.0","0.0","0.0","18.0","18.0","0.0","464.0","502.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Totals","Neutral","","0.0","0.0","0.0","571.0","0.0","530.0","331.0","284.0","337.0","565.0","5.0","2600.0","2157.0","111.0","12.0","7.0","39.0","63.0","63.0","5.0","0.0","0.0","18.0","22.0","0.0","593.0","469.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","554.2","0.0","695.0","529.0","477.0","355.0","470.0","2.0","2727.0","2249.0","142.0","24.0","14.0","82.0","59.0","84.0","3.0","0.0","0.0","11.0","28.0","0.0","513.0","580.0","0.0","0.0","0.0","0.0"
"0","Cornell","0","Totals","Neutral","","0.0","0.0","0.0","325.0","0.0","369.0","228.0","189.0","143.0","242.0","0.0","1510.0","1288.0","78.0","11.0","2.0","21.0","52.0","40.0","0.0","0.0","0.0","18.0","21.0","0.0","347.0","333.0","0.0","0.0","0.0","0.0"
