"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Lehigh","0","Totals","Away","","0.0","0.0","0.0","258.1","0.0","248.0","148.0","117.0","133.0","236.0","1.0","1173.0","972.0","48.0","17.0","2.0","6.0","37.0","36.0","0.0","0.0","0.0","16.0","15.0","0.0","262.0","230.0","0.0","0.0","0.0","0.0"
"0","Lehigh","0","Opponent Totals","Away","","0.0","0.0","0.0","273.0","0.0","267.0","173.0","136.0","143.0","247.0","3.0","1238.0","1032.0","50.0","8.0","4.0","9.0","27.0","21.0","3.0","0.0","0.0","20.0","22.0","0.0","261.0","268.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Totals","Away","","0.0","0.0","0.0","258.2","0.0","340.0","222.0","192.0","119.0","182.0","0.0","1260.0","1041.0","59.0","8.0","9.0","24.0","45.0","56.0","1.0","0.0","0.0","21.0","22.0","0.0","264.0","282.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Opponent Totals","Away","","0.0","0.0","0.0","279.0","0.0","258.0","140.0","113.0","92.0","259.0","3.0","1202.0","1035.0","41.0","5.0","1.0","20.0","30.0","49.0","0.0","0.0","0.0","12.0","14.0","0.0","234.0","292.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Totals","Away","","0.0","0.0","0.0","212.2","0.0","248.0","178.0","142.0","117.0","137.0","0.0","1008.0","843.0","53.0","9.0","4.0","28.0","15.0","21.0","3.0","0.0","0.0","11.0","16.0","0.0","231.0","232.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Opponent Totals","Away","","0.0","0.0","0.0","228.0","0.0","204.0","110.0","98.0","130.0","218.0","5.0","1010.0","846.0","34.0","5.0","1.0","10.0","22.0","14.0","5.0","0.0","0.0","13.0","6.0","0.0","222.0","210.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","8.0","6.0","5.0","6.0","6.0","0.0","39.0","27.0","0.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","1.0","2.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","7.0","3.0","1.0","3.0","7.0","0.0","38.0","33.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0"
"0","Oakland City","0","Totals","Away","","0.0","0.0","0.0","15.0","0.0","15.0","9.0","7.0","5.0","4.0","0.0","68.0","58.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","3.0","1.0","0.0","12.0","29.0","0.0","0.0","0.0","0.0"
"0","Oakland City","0","Opponent Totals","Away","","0.0","0.0","0.0","16.0","0.0","11.0","10.0","7.0","6.0","17.0","0.0","70.0","56.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","5.0","1.0","0.0","22.0","8.0","0.0","0.0","0.0","0.0"
"0","Lamar University","0","Totals","Away","","0.0","0.0","0.0","226.0","0.0","252.0","152.0","127.0","108.0","160.0","0.0","1056.0","890.0","46.0","5.0","3.0","16.0","28.0","26.0","3.0","0.0","0.0","18.0","14.0","0.0","225.0","268.0","0.0","0.0","0.0","0.0"
"0","Lamar University","0","Opponent Totals","Away","","0.0","0.0","0.0","244.0","0.0","209.0","117.0","94.0","99.0","211.0","3.0","1044.0","897.0","24.0","2.0","5.0","4.0","21.0","32.0","1.0","0.0","0.0","9.0","7.0","0.0","257.0","220.0","0.0","0.0","0.0","0.0"
"0","MSOE","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","8.0","5.0","4.0","3.0","6.0","0.0","35.0","32.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","MSOE","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","10.0","2.0","1.0","0.0","11.0","0.0","35.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Dickinson St.","0","Totals","Away","","0.0","0.0","0.0","6.0","0.0","12.0","17.0","15.0","15.0","3.0","0.0","46.0","28.0","1.0","0.0","1.0","2.0","6.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0"
"0","Dickinson St.","0","Opponent Totals","Away","","0.0","0.0","0.0","7.0","0.0","9.0","4.0","4.0","3.0","11.0","0.0","34.0","30.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0"
"0","Ball St.","0","Totals","Away","","0.0","0.0","0.0","291.1","0.0","254.0","163.0","143.0","197.0","340.0","2.0","1322.0","1068.0","38.0","5.0","2.0","16.0","47.0","35.0","7.0","0.0","0.0","14.0","8.0","0.0","238.0","243.0","0.0","0.0","0.0","0.0"
"0","Ball St.","0","Opponent Totals","Away","","0.0","0.0","0.0","306.0","0.0","301.0","197.0","166.0","150.0","298.0","4.0","1406.0","1167.0","59.0","5.0","3.0","19.0","33.0","55.0","2.0","0.0","0.0","16.0","18.0","0.0","277.0","298.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Totals","Away","","0.0","0.0","0.0","194.0","0.0","207.0","129.0","103.0","90.0","121.0","0.0","892.0","755.0","27.0","7.0","5.0","12.0","21.0","22.0","2.0","0.0","0.0","13.0","12.0","0.0","201.0","228.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Opponent Totals","Away","","0.0","0.0","0.0","207.0","0.0","187.0","128.0","93.0","78.0","173.0","3.0","916.0","778.0","24.0","4.0","1.0","20.0","27.0","35.0","2.0","0.0","0.0","15.0","9.0","0.0","178.0","243.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Totals","Away","","0.0","0.0","0.0","299.2","0.0","369.0","277.0","233.0","143.0","266.0","0.0","1429.0","1217.0","76.0","9.0","2.0","41.0","37.0","42.0","1.0","0.0","0.0","12.0","15.0","0.0","253.0","324.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Opponent Totals","Away","","0.0","0.0","0.0","320.0","0.0","342.0","223.0","180.0","152.0","302.0","0.0","1474.0","1259.0","62.0","6.0","0.0","41.0","38.0","26.0","2.0","0.0","0.0","21.0","12.0","0.0","293.0","318.0","0.0","0.0","0.0","0.0"
"0","Grand View","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","6.0","4.0","3.0","2.0","7.0","0.0","35.0","31.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0"
"0","Grand View","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","4.0","2.0","2.0","1.0","13.0","0.0","34.0","31.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Northern Ill.","0","Totals","Away","","0.0","0.0","0.0","318.0","0.0","397.0","242.0","197.0","145.0","260.0","1.0","1507.0","1292.0","51.0","14.0","7.0","18.0","27.0","39.0","3.0","0.0","0.0","17.0","14.0","0.0","318.0","315.0","0.0","0.0","0.0","0.0"
"0","Northern Ill.","0","Opponent Totals","Away","","0.0","0.0","0.0","344.0","0.0","299.0","131.0","105.0","130.0","290.0","7.0","1463.0","1251.0","44.0","5.0","2.0","11.0","23.0","34.0","0.0","0.0","0.0","28.0","20.0","0.0","355.0","321.0","0.0","0.0","0.0","0.0"
"0","McKendree","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","15.0","15.0","14.0","8.0","6.0","0.0","48.0","39.0","5.0","0.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","14.0","0.0","0.0","0.0","0.0"
"0","McKendree","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","3.0","0.0","0.0","5.0","14.0","1.0","35.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0"
"0","Arkansas St.","0","Totals","Away","","0.0","0.0","0.0","230.0","0.0","235.0","175.0","165.0","126.0","161.0","0.0","1073.0","877.0","52.0","6.0","2.0","25.0","28.0","39.0","1.0","0.0","0.0","12.0","16.0","0.0","232.0","252.0","0.0","0.0","0.0","0.0"
"0","Arkansas St.","0","Opponent Totals","Away","","0.0","0.0","0.0","246.0","0.0","226.0","136.0","118.0","106.0","255.0","2.0","1105.0","938.0","46.0","10.0","1.0","26.0","24.0","44.0","6.0","0.0","0.0","15.0","2.0","0.0","208.0","247.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Totals","Away","","0.0","0.0","0.0","275.1","0.0","297.0","154.0","116.0","101.0","224.0","0.0","1237.0","1074.0","59.0","4.0","7.0","14.0","38.0","29.0","0.0","0.0","0.0","19.0","14.0","0.0","229.0","331.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Opponent Totals","Away","","0.0","0.0","0.0","294.0","0.0","220.0","109.0","91.0","134.0","311.0","4.0","1240.0","1052.0","28.0","6.0","3.0","7.0","20.0","32.0","5.0","0.0","0.0","13.0","8.0","0.0","279.0","242.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Totals","Away","","0.0","0.0","0.0","177.2","0.0","211.0","137.0","95.0","84.0","164.0","0.0","862.0","733.0","49.0","3.0","3.0","6.0","21.0","32.0","1.0","0.0","0.0","7.0","6.0","0.0","155.0","186.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Opponent Totals","Away","","0.0","0.0","0.0","189.0","0.0","192.0","131.0","104.0","84.0","172.0","4.0","866.0","741.0","40.0","4.0","0.0","10.0","29.0","26.0","0.0","0.0","0.0","4.0","11.0","0.0","165.0","202.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Totals","Away","","0.0","0.0","0.0","188.0","0.0","222.0","144.0","131.0","89.0","147.0","0.0","882.0","748.0","41.0","7.0","4.0","17.0","14.0","26.0","2.0","0.0","0.0","6.0","13.0","0.0","171.0","209.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Opponent Totals","Away","","0.0","0.0","0.0","204.0","0.0","183.0","91.0","74.0","91.0","191.0","6.0","889.0","772.0","23.0","4.0","1.0","13.0","13.0","12.0","2.0","0.0","0.0","7.0","7.0","0.0","216.0","178.0","0.0","0.0","0.0","0.0"
"0","Mayville St.","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","10.0","8.0","4.0","4.0","8.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","Mayville St.","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","6.0","5.0","5.0","4.0","11.0","0.0","38.0","34.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","10.0","0.0","0.0","0.0","0.0"
"0","Boston College","0","Totals","Away","","0.0","0.0","0.0","204.2","0.0","212.0","147.0","131.0","116.0","185.0","2.0","958.0","791.0","40.0","2.0","1.0","22.0","28.0","33.0","5.0","0.0","0.0","11.0","7.0","0.0","183.0","214.0","0.0","0.0","0.0","0.0"
"0","Boston College","0","Opponent Totals","Away","","0.0","0.0","0.0","218.0","0.0","220.0","136.0","118.0","99.0","185.0","1.0","982.0","832.0","46.0","3.0","2.0","9.0","23.0","26.0","0.0","0.0","0.0","17.0","8.0","0.0","226.0","205.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Totals","Away","","0.0","0.0","0.0","208.1","0.0","220.0","136.0","122.0","95.0","203.0","1.0","955.0","809.0","30.0","6.0","1.0","16.0","30.0","30.0","3.0","0.0","0.0","9.0","11.0","0.0","189.0","206.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Opponent Totals","Away","","0.0","0.0","0.0","220.0","0.0","256.0","149.0","117.0","90.0","153.0","1.0","998.0","862.0","43.0","5.0","0.0","9.0","29.0","17.0","0.0","0.0","0.0","13.0","16.0","0.0","229.0","232.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Totals","Away","","0.0","0.0","0.0","196.1","0.0","236.0","153.0","128.0","94.0","171.0","1.0","944.0","780.0","40.0","9.0","2.0","13.0","27.0","44.0","1.0","0.0","0.0","15.0","11.0","0.0","165.0","223.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Opponent Totals","Away","","0.0","0.0","0.0","216.0","0.0","185.0","81.0","77.0","87.0","216.0","0.0","923.0","795.0","26.0","5.0","0.0","13.0","11.0","19.0","3.0","0.0","0.0","18.0","2.0","0.0","204.0","200.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Totals","Away","","0.0","0.0","0.0","188.1","0.0","219.0","121.0","108.0","80.0","111.0","1.0","878.0","744.0","34.0","5.0","2.0","12.0","30.0","25.0","4.0","0.0","0.0","16.0","13.0","0.0","204.0","221.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Opponent Totals","Away","","0.0","0.0","0.0","204.0","0.0","157.0","71.0","56.0","60.0","185.0","6.0","840.0","745.0","28.0","2.0","3.0","8.0","13.0","17.0","0.0","0.0","0.0","17.0","1.0","0.0","189.0","210.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Totals","Away","","0.0","0.0","0.0","201.0","0.0","208.0","125.0","105.0","82.0","164.0","0.0","900.0","777.0","44.0","6.0","2.0","21.0","26.0","25.0","5.0","0.0","0.0","8.0","7.0","0.0","223.0","180.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Opponent Totals","Away","","0.0","0.0","0.0","214.0","0.0","204.0","104.0","84.0","73.0","200.0","3.0","921.0","821.0","32.0","8.0","1.0","14.0","20.0","11.0","0.0","0.0","0.0","10.0","6.0","0.0","217.0","194.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Totals","Away","","0.0","0.0","0.0","251.2","0.0","248.0","143.0","125.0","107.0","252.0","2.0","1132.0","972.0","58.0","4.0","0.0","21.0","23.0","33.0","3.0","0.0","0.0","10.0","9.0","0.0","231.0","238.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Opponent Totals","Away","","0.0","0.0","0.0","261.0","0.0","315.0","200.0","184.0","125.0","212.0","1.0","1217.0","1035.0","60.0","3.0","3.0","35.0","34.0","37.0","2.0","0.0","0.0","6.0","14.0","0.0","246.0","268.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Totals","Away","","0.0","0.0","0.0","223.1","0.0","238.0","134.0","114.0","82.0","210.0","0.0","1005.0","889.0","28.0","6.0","1.0","30.0","25.0","17.0","2.0","0.0","0.0","12.0","5.0","0.0","174.0","264.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Opponent Totals","Away","","0.0","0.0","0.0","239.0","0.0","186.0","81.0","71.0","93.0","209.0","4.0","993.0","866.0","32.0","7.0","0.0","8.0","15.0","12.0","0.0","0.0","0.0","14.0","8.0","0.0","214.0","261.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Totals","Away","","0.0","0.0","0.0","232.2","0.0","242.0","147.0","126.0","99.0","241.0","2.0","1035.0","892.0","37.0","4.0","2.0","29.0","20.0","20.0","2.0","0.0","0.0","12.0","12.0","0.0","224.0","199.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Opponent Totals","Away","","0.0","0.0","0.0","242.0","0.0","257.0","176.0","159.0","118.0","229.0","0.0","1143.0","945.0","48.0","5.0","6.0","31.0","21.0","60.0","5.0","0.0","0.0","9.0","11.0","0.0","215.0","254.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Totals","Away","","0.0","0.0","0.0","251.2","0.0","240.0","159.0","139.0","128.0","216.0","1.0","1143.0","962.0","45.0","8.0","2.0","29.0","10.0","29.0","2.0","0.0","0.0","8.0","16.0","0.0","214.0","299.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","255.0","0.0","356.0","284.0","240.0","172.0","200.0","0.0","1301.0","1079.0","68.0","8.0","3.0","52.0","44.0","26.0","3.0","0.0","0.0","8.0","16.0","0.0","259.0","263.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Totals","Away","","0.0","0.0","0.0","344.2","0.0","343.0","195.0","167.0","150.0","357.0","4.0","1525.0","1310.0","63.0","7.0","3.0","28.0","34.0","31.0","6.0","0.0","0.0","22.0","10.0","0.0","293.0","327.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Opponent Totals","Away","","0.0","0.0","0.0","360.0","0.0","384.0","220.0","178.0","118.0","306.0","2.0","1597.0","1395.0","68.0","7.0","8.0","24.0","28.0","45.0","4.0","0.0","0.0","20.0","19.0","0.0","331.0","370.0","0.0","0.0","0.0","0.0"
"0","UC-Colo. Springs","0","Totals","Away"
"0","UC-Colo. Springs","0","Totals","Away"
"0","Ill.-Chicago","0","Totals","Away","","0.0","0.0","0.0","169.1","0.0","185.0","113.0","87.0","91.0","155.0","0.0","797.0","660.0","30.0","3.0","3.0","13.0","22.0","24.0","2.0","0.0","0.0","12.0","8.0","0.0","170.0","154.0","0.0","0.0","0.0","0.0"
"0","Ill.-Chicago","0","Opponent Totals","Away","","0.0","0.0","0.0","181.0","0.0","192.0","119.0","91.0","75.0","162.0","1.0","829.0","706.0","35.0","7.0","1.0","12.0","13.0","25.0","1.0","0.0","0.0","12.0","11.0","0.0","176.0","173.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Totals","Away","","0.0","0.0","0.0","174.2","0.0","215.0","139.0","120.0","79.0","121.0","1.0","825.0","684.0","43.0","2.0","1.0","20.0","14.0","28.0","2.0","0.0","0.0","19.0","15.0","0.0","178.0","190.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Opponent Totals","Away","","0.0","0.0","0.0","191.0","0.0","185.0","83.0","76.0","54.0","169.0","2.0","800.0","714.0","34.0","3.0","2.0","16.0","5.0","13.0","0.0","0.0","0.0","11.0","8.0","0.0","201.0","165.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Totals","Away","","0.0","0.0","0.0","174.1","0.0","167.0","75.0","63.0","69.0","152.0","4.0","766.0","661.0","27.0","1.0","0.0","6.0","15.0","17.0","2.0","0.0","0.0","11.0","8.0","0.0","171.0","178.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Opponent Totals","Away","","0.0","0.0","0.0","179.0","0.0","206.0","127.0","92.0","91.0","123.0","2.0","851.0","721.0","49.0","8.0","4.0","9.0","19.0","19.0","2.0","0.0","0.0","10.0","10.0","0.0","179.0","209.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Totals","Away","","0.0","0.0","0.0","175.1","0.0","168.0","109.0","99.0","83.0","156.0","1.0","778.0","662.0","31.0","3.0","2.0","17.0","30.0","24.0","2.0","0.0","0.0","4.0","5.0","0.0","168.0","167.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Opponent Totals","Away","","0.0","0.0","0.0","186.0","0.0","200.0","115.0","89.0","67.0","192.0","1.0","825.0","717.0","29.0","4.0","0.0","24.0","24.0","20.0","1.0","0.0","0.0","17.0","4.0","0.0","159.0","171.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Totals","Away","","0.0","0.0","0.0","12.2","0.0","26.0","27.0","24.0","11.0","10.0","0.0","80.0","65.0","8.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","20.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Opponent Totals","Away","","0.0","0.0","0.0","14.0","0.0","10.0","0.0","0.0","3.0","17.0","2.0","55.0","52.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","7.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Totals","Away","","0.0","0.0","0.0","268.2","0.0","397.0","335.0","275.0","177.0","179.0","0.0","1435.0","1158.0","81.0","21.0","5.0","38.0","37.0","60.0","1.0","0.0","0.0","14.0","25.0","0.0","232.0","352.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Opponent Totals","Away","","0.0","0.0","0.0","301.0","0.0","224.0","100.0","79.0","115.0","279.0","7.0","1224.0","1074.0","36.0","2.0","1.0","10.0","26.0","19.0","0.0","0.0","0.0","11.0","5.0","0.0","312.0","258.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Totals","Away","","0.0","0.0","0.0","192.0","0.0","224.0","160.0","139.0","107.0","137.0","0.0","920.0","752.0","43.0","4.0","3.0","29.0","28.0","29.0","4.0","0.0","0.0","16.0","16.0","0.0","177.0","230.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Opponent Totals","Away","","0.0","0.0","0.0","208.0","0.0","197.0","118.0","93.0","76.0","216.0","1.0","915.0","797.0","47.0","3.0","2.0","15.0","17.0","29.0","1.0","0.0","0.0","7.0","6.0","0.0","173.0","206.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Totals","Away","","0.0","0.0","0.0","239.0","0.0","220.0","153.0","134.0","135.0","231.0","4.0","1100.0","913.0","46.0","6.0","5.0","16.0","32.0","34.0","1.0","0.0","0.0","7.0","11.0","0.0","232.0","227.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","250.0","0.0","279.0","188.0","175.0","125.0","237.0","1.0","1148.0","980.0","52.0","11.0","4.0","27.0","29.0","32.0","2.0","0.0","0.0","2.0","9.0","0.0","207.0","257.0","0.0","0.0","0.0","0.0"
"0","Cornell","0","Totals","Away","","0.0","0.0","0.0","178.0","0.0","218.0","146.0","121.0","90.0","143.0","0.0","855.0","723.0","45.0","7.0","1.0","15.0","38.0","24.0","0.0","0.0","0.0","6.0","12.0","0.0","184.0","177.0","0.0","0.0","0.0","0.0"
"0","Cornell","0","Opponent Totals","Away","","0.0","0.0","0.0","190.1","0.0","166.0","101.0","85.0","97.0","191.0","1.0","849.0","714.0","26.0","3.0","1.0","15.0","16.0","26.0","1.0","0.0","0.0","3.0","8.0","0.0","156.0","195.0","0.0","0.0","0.0","0.0"
"0","Binghamton","0","Totals","Away","","0.0","0.0","0.0","261.1","0.0","277.0","167.0","143.0","126.0","198.0","2.0","1192.0","1002.0","72.0","13.0","1.0","16.0","28.0","37.0","2.0","0.0","0.0","20.0","7.0","0.0","279.0","253.0","0.0","0.0","0.0","0.0"
"0","Binghamton","0","Opponent Totals","Away","","0.0","0.0","0.0","282.0","0.0","267.0","143.0","111.0","132.0","226.0","0.0","1259.0","1080.0","58.0","7.0","4.0","11.0","27.0","23.0","0.0","0.0","0.0","14.0","10.0","0.0","288.0","285.0","0.0","0.0","0.0","0.0"
"0","Hartford","0","Totals","Away","","0.0","0.0","0.0","261.2","0.0","275.0","189.0","158.0","157.0","221.0","2.0","1232.0","1010.0","61.0","10.0","5.0","17.0","38.0","32.0","2.0","0.0","0.0","18.0","15.0","0.0","246.0","278.0","0.0","0.0","0.0","0.0"
"0","Hartford","0","Opponent Totals","Away","","0.0","0.0","0.0","285.0","0.0","252.0","129.0","109.0","113.0","213.0","2.0","1225.0","1056.0","45.0","6.0","1.0","13.0","32.0","30.0","0.0","0.0","0.0","18.0","8.0","0.0","308.0","282.0","0.0","0.0","0.0","0.0"
"0","Fairfield","0","Totals","Away","","0.0","0.0","0.0","281.2","0.0","306.0","169.0","144.0","108.0","233.0","3.0","1270.0","1098.0","45.0","8.0","2.0","20.0","20.0","31.0","9.0","0.0","0.0","17.0","16.0","0.0","270.0","290.0","0.0","0.0","0.0","0.0"
"0","Fairfield","0","Opponent Totals","Away","","0.0","0.0","0.0","303.0","0.0","294.0","146.0","119.0","129.0","248.0","0.0","1324.0","1144.0","48.0","3.0","4.0","11.0","37.0","21.0","0.0","0.0","0.0","13.0","17.0","0.0","287.0","322.0","0.0","0.0","0.0","0.0"
"0","Houston","0","Totals","Away","","0.0","0.0","0.0","258.2","0.0","239.0","162.0","135.0","124.0","223.0","0.0","1151.0","948.0","38.0","2.0","2.0","15.0","25.0","48.0","5.0","0.0","0.0","16.0","14.0","0.0","252.0","251.0","0.0","0.0","0.0","0.0"
"0","Houston","0","Opponent Totals","Away","","0.0","0.0","0.0","273.0","0.0","289.0","173.0","134.0","130.0","237.0","1.0","1250.0","1065.0","56.0","6.0","1.0","21.0","42.0","26.0","2.0","0.0","0.0","17.0","11.0","0.0","276.0","263.0","0.0","0.0","0.0","0.0"
