"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","ETSU","0","Opponent Totals","Away","","0.0","0.0","199.0","200.0","95.0","86.0","61.0","168.0","1.0","855.0","760.0","32.0","4.0","19.0","13.0","4.0","14.0","2.0","0.0","0.0","15.0","4.0","0.0","205.0","188.0","0.0","0.0","0.0","0.0","50.0"
"0","UC Riverside","0","Totals","Away","","0.0","0.0","228.2","255.0","127.0","107.0","77.0","159.0","1.0","1006.0","887.0","41.0","5.0","11.0","13.0","3.0","15.0","3.0","0.0","0.0","11.0","16.0","0.0","232.0","246.0","0.0","0.0","0.0","0.0","38.0"
"0","UC Riverside","0","Opponent Totals","Away","","0.0","0.0","245.0","226.0","102.0","84.0","117.0","203.0","3.0","1068.0","905.0","39.0","3.0","8.0","19.0","0.0","28.0","5.0","0.0","0.0","16.0","2.0","0.0","279.0","199.0","0.0","0.0","0.0","0.0","66.0"
"0","Long Beach St.","0","Totals","Away","","0.0","0.0","241.0","224.0","108.0","85.0","101.0","146.0","2.0","1066.0","893.0","39.0","6.0","7.0","19.0","5.0","38.0","4.0","0.0","0.0","23.0","11.0","0.0","253.0","282.0","0.0","0.0","0.0","0.0","39.0"
"0","Long Beach St.","0","Opponent Totals","Away","","0.0","0.0","251.0","257.0","128.0","111.0","79.0","136.0","1.0","1100.0","921.0","39.0","8.0","6.0","26.0","3.0","39.0","3.0","0.0","0.0","50.0","11.0","0.0","302.0","273.0","0.0","0.0","0.0","0.0","42.0"
"0","Loyola Marymount","0","Totals","Away","","0.0","0.0","239.0","259.0","138.0","109.0","99.0","180.0","1.0","1084.0","917.0","36.0","8.0","9.0","19.0","7.0","32.0","7.0","0.0","0.0","32.0","4.0","0.0","267.0","224.0","0.0","0.0","0.0","0.0","53.0"
"0","Loyola Marymount","0","Opponent Totals","Away","","0.0","0.0","252.0","243.0","138.0","102.0","111.0","202.0","1.0","1109.0","919.0","41.0","3.0","11.0","22.0","2.0","26.0","4.0","0.0","0.0","42.0","7.0","0.0","270.0","230.0","0.0","0.0","0.0","0.0","61.0"
"0","Louisiana","0","Totals","Away","","0.0","0.0","199.0","217.0","130.0","104.0","88.0","151.0","2.0","928.0","778.0","38.0","2.0","17.0","23.0","4.0","33.0","4.0","0.0","0.0","17.0","10.0","0.0","221.0","198.0","0.0","0.0","0.0","0.0","37.0"
"0","Louisiana","0","Opponent Totals","Away","","0.0","0.0","215.0","224.0","124.0","107.0","84.0","166.0","1.0","954.0","821.0","44.0","5.0","9.0","9.0","1.0","18.0","0.0","0.0","0.0","19.0","12.0","0.0","215.0","229.0","0.0","0.0","0.0","0.0","43.0"
"0","Alcorn","0","Totals","Away","","0.0","0.0","324.1","422.0","366.0","301.0","235.0","185.0","1.0","1684.0","1316.0","97.0","11.0","24.0","69.0","5.0","61.0","0.0","0.0","0.0","32.0","40.0","0.0","313.0","411.0","0.0","0.0","0.0","0.0","60.0"
"0","Alcorn","0","Opponent Totals","Away","","0.0","0.0","355.0","306.0","160.0","144.0","115.0","304.0","2.0","1496.0","1293.0","56.0","5.0","23.0","16.0","4.0","56.0","2.0","0.0","0.0","22.0","10.0","0.0","382.0","307.0","0.0","0.0","0.0","0.0","97.0"
"0","UCF","0","Totals","Away","","0.0","0.0","198.2","187.0","82.0","77.0","96.0","142.0","1.0","880.0","734.0","33.0","1.0","9.0","23.0","1.0","22.0","1.0","0.0","0.0","22.0","4.0","0.0","221.0","198.0","0.0","0.0","0.0","0.0","45.0"
"0","UCF","0","Opponent Totals","Away","","0.0","0.0","201.0","215.0","147.0","122.0","88.0","134.0","2.0","917.0","776.0","43.0","4.0","17.0","23.0","3.0","24.0","3.0","0.0","0.0","15.0","14.0","0.0","201.0","233.0","0.0","0.0","0.0","0.0","34.0"
"0","Towson","0","Totals","Away","","0.0","0.0","264.0","351.0","218.0","185.0","136.0","197.0","1.0","1274.0","1076.0","76.0","15.0","18.0","35.0","2.0","21.0","9.0","0.0","0.0","25.0","16.0","0.0","289.0","253.0","0.0","0.0","0.0","0.0","68.0"
"0","Towson","0","Opponent Totals","Away","","0.0","0.0","284.0","229.0","120.0","96.0","98.0","199.0","2.0","1185.0","1009.0","38.0","7.0","9.0","12.0","2.0","31.0","5.0","0.0","0.0","29.0","17.0","0.0","336.0","268.0","0.0","0.0","0.0","0.0","96.0"
"0","Oklahoma St.","0","Totals","Away","","0.0","0.0","192.1","173.0","91.0","75.0","72.0","170.0","1.0","839.0","710.0","31.0","6.0","10.0","6.0","4.0","29.0","1.0","0.0","0.0","20.0","7.0","0.0","186.0","194.0","0.0","0.0","0.0","0.0","50.0"
"0","Oklahoma St.","0","Opponent Totals","Away","","0.0","0.0","207.0","185.0","67.0","58.0","56.0","181.0","5.0","861.0","776.0","32.0","3.0","6.0","9.0","1.0","10.0","1.0","0.0","0.0","13.0","5.0","0.0","207.0","204.0","0.0","0.0","0.0","0.0","43.0"
"0","Minot St.","0","Totals","Away","","0.0","0.0","24.1","25.0","12.0","11.0","14.0","10.0","0.0","110.0","90.0","4.0","1.0","0.0","3.0","0.0","3.0","1.0","0.0","0.0","2.0","1.0","0.0","29.0","28.0","0.0","0.0","0.0","0.0","4.0"
"0","Minot St.","0","Opponent Totals","Away","","0.0","0.0","26.0","17.0","5.0","4.0","16.0","12.0","0.0","110.0","88.0","3.0","0.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","4.0","1.0","0.0","42.0","20.0","0.0","0.0","0.0","0.0","6.0"
"0","Murray St.","0","Totals","Away","","0.0","0.0","211.1","257.0","175.0","154.0","117.0","110.0","0.0","1007.0","825.0","46.0","9.0","27.0","22.0","4.0","23.0","3.0","0.0","0.0","23.0","19.0","0.0","204.0","278.0","0.0","0.0","0.0","0.0","36.0"
"0","Murray St.","0","Opponent Totals","Away","","0.0","0.0","226.0","234.0","137.0","112.0","110.0","156.0","0.0","1046.0","874.0","48.0","3.0","12.0","21.0","1.0","36.0","4.0","0.0","0.0","20.0","6.0","0.0","236.0","253.0","0.0","0.0","0.0","0.0","58.0"
"0","UT Arlington","0","Totals","Away","","0.0","0.0","237.0","295.0","141.0","121.0","81.0","130.0","0.0","1083.0","938.0","37.0","9.0","20.0","23.0","5.0","20.0","6.0","0.0","0.0","28.0","16.0","0.0","277.0","259.0","0.0","0.0","0.0","0.0","38.0"
"0","UT Arlington","0","Opponent Totals","Away","","0.0","0.0","253.0","262.0","141.0","112.0","109.0","189.0","3.0","1122.0","964.0","32.0","2.0","9.0","25.0","6.0","20.0","5.0","0.0","0.0","14.0","14.0","0.0","273.0","252.0","0.0","0.0","0.0","0.0","41.0"
"0","Selma","0","Totals","Away","","0.0","0.0","18.2","29.0","30.0","20.0","17.0","13.0","0.0","104.0","81.0","8.0","0.0","1.0","4.0","0.0","1.0","0.0","0.0","0.0","1.0","4.0","0.0","16.0","23.0","0.0","0.0","0.0","0.0","2.0"
"0","Selma","0","Opponent Totals","Away","","0.0","0.0","21.0","14.0","8.0","5.0","6.0","25.0","0.0","84.0","74.0","2.0","1.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","22.0","11.0","0.0","0.0","0.0","0.0","8.0"
"0","Saint Peter's","0","Totals","Away","","0.0","0.0","292.0","333.0","200.0","160.0","121.0","165.0","2.0","1356.0","1144.0","55.0","5.0","21.0","41.0","3.0","49.0","4.0","0.0","0.0","27.0","14.0","0.0","326.0","315.0","0.0","0.0","0.0","0.0","68.0"
"0","Saint Peter's","0","Opponent Totals","Away","","0.0","0.0","317.0","280.0","121.0","97.0","96.0","232.0","7.0","1338.0","1175.0","44.0","5.0","5.0","18.0","2.0","37.0","2.0","0.0","0.0","21.0","9.0","0.0","383.0","277.0","0.0","0.0","0.0","0.0","75.0"
"0","DBU","0","Totals","Away","","0.0","0.0","259.0","271.0","147.0","131.0","112.0","201.0","2.0","1174.0","996.0","47.0","5.0","17.0","20.0","5.0","29.0","2.0","0.0","0.0","28.0","8.0","0.0","258.0","278.0","0.0","0.0","0.0","0.0","45.0"
"0","DBU","0","Opponent Totals","Away","","0.0","0.0","273.0","278.0","163.0","148.0","105.0","210.0","1.0","1216.0","1055.0","57.0","15.0","19.0","23.0","3.0","34.0","2.0","0.0","0.0","12.0","10.0","0.0","278.0","292.0","0.0","0.0","0.0","0.0","65.0"
"0","Northwestern St.","0","Totals","Away","","0.0","0.0","206.1","277.0","204.0","170.0","112.0","179.0","0.0","1025.0","861.0","35.0","3.0","16.0","28.0","3.0","24.0","1.0","0.0","0.0","14.0","13.0","0.0","202.0","204.0","0.0","0.0","0.0","0.0","61.0"
"0","Northwestern St.","0","Opponent Totals","Away","","0.0","0.0","224.0","239.0","135.0","106.0","91.0","171.0","1.0","1000.0","859.0","36.0","2.0","10.0","15.0","2.0","22.0","0.0","0.0","0.0","19.0","9.0","0.0","243.0","217.0","0.0","0.0","0.0","0.0","65.0"
"0","St. Catharine","0","Totals","Away","","0.0","0.0","8.0","15.0","18.0","15.0","12.0","5.0","0.0","53.0","37.0","2.0","1.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0"
"0","St. Catharine","0","Opponent Totals","Away","","0.0","0.0","9.0","9.0","9.0","8.0","6.0","5.0","0.0","44.0","37.0","0.0","0.0","2.0","3.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","4.0"
"0","Memphis","0","Totals","Away","","0.0","0.0","236.2","234.0","126.0","105.0","114.0","176.0","3.0","1064.0","890.0","37.0","8.0","11.0","30.0","8.0","20.0","3.0","0.0","0.0","26.0","11.0","0.0","265.0","237.0","0.0","0.0","0.0","0.0","61.0"
"0","Memphis","0","Opponent Totals","Away","","0.0","0.0","249.0","274.0","164.0","128.0","110.0","216.0","1.0","1131.0","965.0","50.0","4.0","14.0","17.0","4.0","31.0","2.0","0.0","0.0","16.0","8.0","0.0","234.0","239.0","0.0","0.0","0.0","0.0","64.0"
"0","Mississippi Val.","0","Totals","Away","","0.0","0.0","264.1","347.0","241.0","203.0","143.0","140.0","0.0","1316.0","1075.0","65.0","14.0","10.0","29.0","9.0","53.0","3.0","0.0","0.0","27.0","18.0","0.0","294.0","309.0","0.0","0.0","0.0","0.0","33.0"
"0","Mississippi Val.","0","Opponent Totals","Away","","0.0","0.0","292.0","236.0","116.0","86.0","108.0","212.0","2.0","1234.0","1049.0","20.0","6.0","2.0","16.0","5.0","32.0","1.0","0.0","0.0","27.0","18.0","0.0","355.0","248.0","0.0","0.0","0.0","0.0","61.0"
"0","Austin Peay","0","Totals","Away","","0.0","0.0","281.1","289.0","159.0","142.0","129.0","183.0","2.0","1278.0","1061.0","52.0","1.0","24.0","19.0","1.0","54.0","17.0","0.0","0.0","21.0","13.0","0.0","321.0","280.0","0.0","0.0","0.0","0.0","51.0"
"0","Austin Peay","0","Opponent Totals","Away","","0.0","0.0","292.0","321.0","205.0","164.0","162.0","220.0","1.0","1375.0","1131.0","50.0","4.0","26.0","35.0","3.0","39.0","6.0","0.0","0.0","31.0","11.0","0.0","297.0","307.0","0.0","0.0","0.0","0.0","61.0"
"0","Angelo St.","0","Totals","Away","","0.0","0.0","8.0","15.0","13.0","12.0","6.0","4.0","0.0","43.0","35.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","3.0"
"0","Angelo St.","0","Opponent Totals","Away","","0.0","0.0","9.0","11.0","8.0","8.0","5.0","3.0","0.0","40.0","35.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Huston-Tillotson","0","Totals","Away","","0.0","0.0","27.0","30.0","18.0","15.0","21.0","18.0","0.0","137.0","107.0","8.0","2.0","1.0","2.0","1.0","4.0","1.0","0.0","0.0","3.0","2.0","0.0","29.0","31.0","0.0","0.0","0.0","0.0","2.0"
"0","Huston-Tillotson","0","Opponent Totals","Away","","0.0","0.0","30.0","32.0","15.0","15.0","12.0","24.0","0.0","134.0","119.0","7.0","0.0","4.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","1.0","0.0","34.0","28.0","0.0","0.0","0.0","0.0","3.0"
"0","Marshall","0","Totals","Away","","0.0","0.0","253.1","276.0","156.0","137.0","116.0","206.0","2.0","1167.0","993.0","56.0","2.0","10.0","36.0","8.0","25.0","5.0","0.0","0.0","21.0","11.0","0.0","256.0","261.0","0.0","0.0","0.0","0.0","44.0"
"0","Marshall","0","Opponent Totals","Away","","0.0","0.0","271.0","259.0","140.0","110.0","101.0","229.0","0.0","1189.0","1028.0","38.0","2.0","10.0","21.0","2.0","36.0","3.0","0.0","0.0","17.0","7.0","0.0","279.0","257.0","0.0","0.0","0.0","0.0","55.0"
"0","William & Mary","0","Totals","Away","","0.0","0.0","213.2","202.0","110.0","85.0","66.0","154.0","4.0","917.0","799.0","34.0","2.0","14.0","17.0","0.0","23.0","2.0","0.0","0.0","19.0","10.0","0.0","227.0","223.0","0.0","0.0","0.0","0.0","57.0"
"0","William & Mary","0","Opponent Totals","Away","","0.0","0.0","225.2","227.0","114.0","91.0","86.0","169.0","1.0","1010.0","857.0","41.0","0.0","13.0","32.0","2.0","36.0","3.0","0.0","0.0","17.0","14.0","0.0","235.0","239.0","0.0","0.0","0.0","0.0","56.0"
"0","LSU","0","Totals","Away","","0.0","0.0","189.0","196.0","95.0","87.0","55.0","161.0","1.0","816.0","718.0","41.0","4.0","13.0","14.0","2.0","16.0","7.0","0.0","0.0","18.0","9.0","0.0","175.0","207.0","0.0","0.0","0.0","0.0","49.0"
"0","LSU","0","Opponent Totals","Away","","0.0","0.0","197.0","209.0","113.0","94.0","70.0","127.0","1.0","865.0","746.0","36.0","1.0","14.0","13.0","0.0","17.0","3.0","0.0","0.0","26.0","6.0","0.0","221.0","201.0","0.0","0.0","0.0","0.0","45.0"
"0","Coppin St.","0","Totals","Away","","0.0","0.0","224.1","346.0","350.0","261.0","182.0","111.0","0.0","1278.0","979.0","69.0","22.0","10.0","44.0","4.0","70.0","0.0","0.0","0.0","16.0","30.0","0.0","223.0","299.0","0.0","0.0","0.0","0.0","47.0"
"0","Coppin St.","0","Opponent Totals","Away","","0.0","0.0","252.2","187.0","87.0","73.0","109.0","295.0","8.0","1062.0","902.0","30.0","3.0","0.0","16.0","1.0","30.0","0.0","0.0","0.0","11.0","10.0","0.0","202.0","215.0","0.0","0.0","0.0","0.0","111.0"
"0","George Mason","0","Totals","Away","","0.0","0.0","247.0","265.0","171.0","136.0","105.0","175.0","1.0","1133.0","955.0","48.0","11.0","18.0","26.0","3.0","30.0","3.0","0.0","0.0","27.0","16.0","0.0","282.0","240.0","0.0","0.0","0.0","0.0","50.0"
"0","George Mason","0","Opponent Totals","Away","","0.0","0.0","261.0","266.0","158.0","137.0","123.0","203.0","0.0","1188.0","1002.0","56.0","5.0","21.0","34.0","1.0","38.0","3.0","0.0","0.0","12.0","13.0","0.0","245.0","292.0","0.0","0.0","0.0","0.0","73.0"
"0","St. Thomas (FL)","0","Totals","Away","","0.0","0.0","8.0","13.0","11.0","11.0","9.0","8.0","0.0","46.0","36.0","3.0","1.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","3.0"
"0","St. Thomas (FL)","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","4.0","3.0","4.0","13.0","0.0","39.0","34.0","2.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","3.0"
"0","Oregon","0","Totals","Away","","0.0","0.0","292.1","236.0","127.0","109.0","144.0","207.0","4.0","1263.0","1038.0","33.0","3.0","11.0","20.0","5.0","45.0","3.0","0.0","0.0","24.0","10.0","0.0","334.0","282.0","0.0","0.0","0.0","0.0","54.0"
"0","Oregon","0","Opponent Totals","Away","","0.0","0.0","304.0","294.0","170.0","140.0","106.0","210.0","2.0","1335.0","1132.0","47.0","6.0","21.0","16.0","8.0","46.0","1.0","0.0","0.0","40.0","11.0","0.0","351.0","302.0","0.0","0.0","0.0","0.0","63.0"
"0","NJIT","0","Totals","Away","","0.0","0.0","281.1","304.0","190.0","162.0","134.0","217.0","2.0","1293.0","1103.0","51.0","11.0","13.0","37.0","8.0","29.0","1.0","0.0","0.0","10.0","15.0","0.0","289.0","294.0","0.0","0.0","0.0","0.0","41.0"
"0","NJIT","0","Opponent Totals","Away","","0.0","0.0","297.0","314.0","206.0","155.0","125.0","201.0","2.0","1370.0","1153.0","59.0","3.0","25.0","32.0","2.0","50.0","2.0","0.0","0.0","30.0","12.0","0.0","329.0","305.0","0.0","0.0","0.0","0.0","52.0"
"0","Bradley","0","Totals","Away","","0.0","0.0","276.1","280.0","158.0","134.0","91.0","226.0","0.0","1235.0","1070.0","45.0","6.0","23.0","21.0","6.0","39.0","1.0","0.0","0.0","21.0","14.0","0.0","298.0","266.0","0.0","0.0","0.0","0.0","74.0"
"0","Bradley","0","Opponent Totals","Away","","0.0","0.0","288.0","324.0","198.0","160.0","113.0","239.0","1.0","1311.0","1133.0","60.0","3.0","30.0","17.0","3.0","29.0","4.0","0.0","0.0","27.0","9.0","0.0","282.0","288.0","0.0","0.0","0.0","0.0","93.0"
"0","Nicholls St.","0","Totals","Away","","0.0","0.0","236.0","300.0","164.0","145.0","79.0","148.0","1.0","1092.0","953.0","54.0","3.0","9.0","28.0","2.0","31.0","0.0","0.0","0.0","20.0","7.0","0.0","250.0","262.0","0.0","0.0","0.0","0.0","37.0"
"0","Nicholls St.","0","Opponent Totals","Away","","0.0","0.0","251.0","262.0","145.0","114.0","80.0","216.0","2.0","1092.0","949.0","41.0","7.0","9.0","22.0","6.0","36.0","1.0","0.0","0.0","17.0","8.0","0.0","256.0","216.0","0.0","0.0","0.0","0.0","70.0"
"0","TCU","0","Totals","Away","","0.0","0.0","211.1","203.0","109.0","89.0","82.0","171.0","2.0","938.0","810.0","32.0","3.0","6.0","17.0","7.0","28.0","5.0","0.0","0.0","12.0","6.0","0.0","247.0","182.0","0.0","0.0","0.0","0.0","42.0"
"0","TCU","0","Opponent Totals","Away","","0.0","0.0","219.0","240.0","165.0","124.0","96.0","171.0","0.0","1013.0","869.0","44.0","6.0","20.0","26.0","5.0","22.0","1.0","0.0","0.0","17.0","9.0","0.0","237.0","212.0","0.0","0.0","0.0","0.0","54.0"
"0","Kansas St.","0","Totals","Away","","0.0","0.0","230.0","267.0","187.0","161.0","105.0","159.0","0.0","1047.0","888.0","43.0","9.0","22.0","19.0","3.0","21.0","3.0","0.0","0.0","20.0","13.0","0.0","255.0","220.0","0.0","0.0","0.0","0.0","49.0"
"0","Kansas St.","0","Opponent Totals","Away","","0.0","0.0","245.0","255.0","134.0","115.0","105.0","169.0","2.0","1089.0","919.0","42.0","4.0","10.0","14.0","4.0","24.0","3.0","0.0","0.0","29.0","9.0","0.0","286.0","233.0","0.0","0.0","0.0","0.0","52.0"
"0","Eastern Ky.","0","Totals","Away","","0.0","0.0","250.0","260.0","158.0","129.0","114.0","176.0","0.0","1126.0","947.0","43.0","7.0","16.0","37.0","5.0","27.0","2.0","0.0","0.0","29.0","9.0","0.0","288.0","239.0","0.0","0.0","0.0","0.0","66.0"
"0","Eastern Ky.","0","Opponent Totals","Away","","0.0","0.0","262.0","308.0","198.0","148.0","94.0","217.0","1.0","1203.0","1059.0","62.0","11.0","30.0","21.0","3.0","27.0","6.0","0.0","0.0","6.0","17.0","0.0","244.0","273.0","0.0","0.0","0.0","0.0","52.0"
"0","Grand View","0","Totals","Away","","0.0","0.0","8.0","15.0","20.0","10.0","9.0","5.0","0.0","54.0","39.0","2.0","0.0","3.0","2.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","2.0"
"0","Grand View","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","1.0","1.0","9.0","8.0","0.0","44.0","33.0","4.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Rhode Island","0","Totals","Away","","0.0","0.0","334.0","333.0","225.0","186.0","167.0","210.0","1.0","1538.0","1252.0","66.0","16.0","20.0","49.0","12.0","66.0","2.0","0.0","0.0","36.0","15.0","0.0","364.0","358.0","0.0","0.0","0.0","0.0","72.0"
"0","Rhode Island","0","Opponent Totals","Away","","0.0","0.0","352.2","386.0","252.0","205.0","163.0","261.0","2.0","1639.0","1366.0","80.0","10.0","11.0","40.0","5.0","49.0","5.0","0.0","0.0","37.0","24.0","0.0","383.0","351.0","0.0","0.0","0.0","0.0","86.0"
"0","N.C. Central","0","Totals","Away","","0.0","0.0","155.2","220.0","159.0","118.0","65.0","87.0","0.0","778.0","664.0","54.0","6.0","7.0","13.0","2.0","28.0","3.0","0.0","0.0","9.0","11.0","0.0","161.0","191.0","0.0","0.0","0.0","0.0","28.0"
"0","N.C. Central","0","Opponent Totals","Away","","0.0","0.0","167.0","189.0","122.0","79.0","69.0","110.0","2.0","774.0","654.0","24.0","5.0","2.0","14.0","1.0","26.0","2.0","0.0","0.0","22.0","3.0","0.0","218.0","140.0","0.0","0.0","0.0","0.0","40.0"
"0","Mayville St.","0","Totals","Away","","0.0","0.0","10.0","15.0","5.0","5.0","8.0","7.0","0.0","53.0","43.0","3.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","11.0","0.0","0.0","0.0","0.0","2.0"
"0","Mayville St.","0","Opponent Totals","Away","","0.0","0.0","10.0","11.0","6.0","6.0","7.0","10.0","0.0","48.0","38.0","2.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","5.0"
"0","Chicago","0","Totals","Away","","0.0","0.0","9.0","7.0","3.0","1.0","3.0","10.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","3.0"
"0","Chicago","0","Opponent Totals","Away","","0.0","0.0","9.0","10.0","6.0","5.0","4.0","6.0","0.0","42.0","36.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","0.0","1.0"
"0","Charleston So.","0","Totals","Away","","0.0","0.0","204.1","239.0","121.0","104.0","85.0","123.0","1.0","936.0","815.0","32.0","6.0","11.0","19.0","2.0","17.0","4.0","0.0","0.0","16.0","3.0","0.0","206.0","251.0","0.0","0.0","0.0","0.0","43.0"
"0","Charleston So.","0","Opponent Totals","Away","","0.0","0.0","220.0","210.0","89.0","74.0","58.0","167.0","1.0","936.0","829.0","29.0","4.0","6.0","16.0","2.0","18.0","1.0","0.0","0.0","23.0","7.0","0.0","230.0","234.0","0.0","0.0","0.0","0.0","51.0"
"0","Calumet Col.","0","Totals","Away"
"0","Calumet Col.","0","Totals","Away"
"0","Mo.-St. Louis","0","Totals","Away","","0.0","0.0","8.0","9.0","9.0","3.0","9.0","3.0","0.0","45.0","31.0","3.0","0.0","1.0","4.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Mo.-St. Louis","0","Opponent Totals","Away","","0.0","0.0","9.0","6.0","3.0","3.0","4.0","9.0","0.0","37.0","31.0","2.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","Old Dominion","0","Totals","Away","","0.0","0.0","162.2","207.0","126.0","115.0","68.0","111.0","2.0","764.0","658.0","47.0","4.0","10.0","12.0","2.0","18.0","1.0","0.0","0.0","14.0","5.0","0.0","179.0","166.0","0.0","0.0","0.0","0.0","27.0"
"0","Old Dominion","0","Opponent Totals","Away","","0.0","0.0","174.0","155.0","85.0","71.0","71.0","140.0","0.0","755.0","653.0","31.0","5.0","7.0","17.0","1.0","16.0","5.0","0.0","0.0","6.0","8.0","0.0","147.0","213.0","0.0","0.0","0.0","0.0","48.0"
"0","Shepherd","0","Totals","Away","","0.0","0.0","17.0","22.0","9.0","8.0","3.0","6.0","0.0","75.0","69.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","18.0","24.0","0.0","0.0","0.0","0.0","1.0"
"0","Shepherd","0","Opponent Totals","Away","","0.0","0.0","18.0","15.0","7.0","7.0","6.0","9.0","0.0","79.0","66.0","1.0","0.0","1.0","1.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","23.0","21.0","0.0","0.0","0.0","0.0","1.0"
