"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Oklahoma St.","0","Totals","Neutral","","0.0","0.0","511.1","429.0","208.0","175.0","166.0","497.0","6.0","2141.0","1848.0","67.0","16.0","21.0","21.0","5.0","60.0","3.0","0.0","0.0","49.0","17.0","0.0","499.0","460.0","0.0","0.0","0.0","0.0","154.0"
"0","Oklahoma St.","0","Opponent Totals","Neutral","","0.0","0.0","501.0","517.0","279.0","248.0","183.0","379.0","6.0","2226.0","1937.0","93.0","10.0","25.0","38.0","9.0","45.0","3.0","0.0","0.0","37.0","23.0","0.0","486.0","568.0","0.0","0.0","0.0","0.0","89.0"
"0","Minot St.","0","Totals","Neutral","","0.0","0.0","24.1","25.0","12.0","11.0","14.0","10.0","0.0","110.0","90.0","4.0","1.0","0.0","3.0","0.0","3.0","1.0","0.0","0.0","2.0","1.0","0.0","29.0","28.0","0.0","0.0","0.0","0.0","4.0"
"0","Minot St.","0","Opponent Totals","Neutral","","0.0","0.0","26.0","17.0","5.0","4.0","16.0","12.0","0.0","110.0","88.0","3.0","0.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","4.0","1.0","0.0","42.0","20.0","0.0","0.0","0.0","0.0","6.0"
"0","Murray St.","0","Totals","Neutral","","0.0","0.0","503.1","617.0","390.0","332.0","244.0","307.0","1.0","2374.0","1998.0","95.0","21.0","55.0","47.0","9.0","47.0","4.0","0.0","0.0","50.0","35.0","0.0","503.0","600.0","0.0","0.0","0.0","0.0","91.0"
"0","Murray St.","0","Opponent Totals","Neutral","","0.0","0.0","503.2","560.0","335.0","266.0","230.0","315.0","0.0","2356.0","1974.0","112.0","15.0","23.0","40.0","2.0","78.0","5.0","0.0","0.0","55.0","19.0","0.0","578.0","541.0","0.0","0.0","0.0","0.0","117.0"
"0","UT Arlington","0","Totals","Neutral","","0.0","0.0","535.0","602.0","284.0","231.0","199.0","314.0","1.0","2406.0","2082.0","85.0","16.0","30.0","50.0","11.0","47.0","10.0","0.0","0.0","55.0","23.0","0.0","606.0","588.0","0.0","0.0","0.0","0.0","98.0"
"0","UT Arlington","0","Opponent Totals","Neutral","","0.0","0.0","530.1","567.0","344.0","269.0","227.0","381.0","5.0","2402.0","2056.0","79.0","11.0","25.0","58.0","16.0","52.0","5.0","0.0","0.0","37.0","29.0","0.0","582.0","531.0","0.0","0.0","0.0","0.0","105.0"
"0","Selma","0","Totals","Neutral","","0.0","0.0","18.2","29.0","30.0","20.0","17.0","13.0","0.0","104.0","81.0","8.0","0.0","1.0","4.0","0.0","1.0","0.0","0.0","0.0","1.0","4.0","0.0","16.0","23.0","0.0","0.0","0.0","0.0","2.0"
"0","Selma","0","Opponent Totals","Neutral","","0.0","0.0","21.0","14.0","8.0","5.0","6.0","25.0","0.0","84.0","74.0","2.0","1.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","22.0","11.0","0.0","0.0","0.0","0.0","8.0"
"0","Saint Peter's","0","Totals","Neutral","","0.0","0.0","431.0","474.0","262.0","209.0","166.0","243.0","4.0","1952.0","1664.0","82.0","7.0","24.0","59.0","3.0","56.0","5.0","0.0","0.0","44.0","21.0","0.0","505.0","444.0","0.0","0.0","0.0","0.0","87.0"
"0","Saint Peter's","0","Opponent Totals","Neutral","","0.0","0.0","448.0","436.0","202.0","173.0","154.0","318.0","7.0","1943.0","1696.0","86.0","9.0","13.0","29.0","4.0","51.0","4.0","0.0","0.0","26.0","16.0","0.0","522.0","422.0","0.0","0.0","0.0","0.0","104.0"
"0","DBU","0","Totals","Neutral","","0.0","0.0","518.0","506.0","268.0","228.0","227.0","397.0","7.0","2292.0","1954.0","84.0","9.0","32.0","39.0","7.0","50.0","4.0","0.0","0.0","40.0","20.0","0.0","543.0","513.0","0.0","0.0","0.0","0.0","88.0"
"0","DBU","0","Opponent Totals","Neutral","","0.0","0.0","507.2","625.0","410.0","361.0","231.0","367.0","2.0","2396.0","2058.0","124.0","21.0","63.0","50.0","5.0","55.0","3.0","0.0","0.0","17.0","35.0","0.0","455.0","624.0","0.0","0.0","0.0","0.0","113.0"
"0","Northwestern St.","0","Totals","Neutral","","0.0","0.0","440.1","487.0","317.0","260.0","201.0","392.0","3.0","2029.0","1733.0","75.0","7.0","24.0","46.0","7.0","44.0","3.0","0.0","0.0","29.0","20.0","0.0","436.0","414.0","0.0","0.0","0.0","0.0","145.0"
"0","Northwestern St.","0","Opponent Totals","Neutral","","0.0","0.0","445.0","439.0","236.0","182.0","179.0","331.0","1.0","1958.0","1677.0","67.0","5.0","14.0","48.0","3.0","41.0","2.0","0.0","0.0","43.0","18.0","0.0","501.0","417.0","0.0","0.0","0.0","0.0","126.0"
"0","St. Catharine","0","Totals","Neutral","","0.0","0.0","8.0","15.0","18.0","15.0","12.0","5.0","0.0","53.0","37.0","2.0","1.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0"
"0","St. Catharine","0","Opponent Totals","Neutral","","0.0","0.0","9.0","9.0","9.0","8.0","6.0","5.0","0.0","44.0","37.0","0.0","0.0","2.0","3.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","4.0"
"0","Memphis","0","Totals","Neutral","","0.0","0.0","515.2","506.0","272.0","231.0","235.0","398.0","6.0","2291.0","1940.0","89.0","11.0","25.0","52.0","11.0","47.0","4.0","0.0","0.0","40.0","26.0","0.0","522.0","543.0","0.0","0.0","0.0","0.0","122.0"
"0","Memphis","0","Opponent Totals","Neutral","","0.0","0.0","511.2","580.0","345.0","273.0","229.0","420.0","3.0","2355.0","2008.0","106.0","6.0","41.0","38.0","6.0","57.0","8.0","0.0","0.0","39.0","19.0","0.0","475.0","534.0","0.0","0.0","0.0","0.0","123.0"
"0","Mississippi Val.","0","Totals","Neutral","","0.0","0.0","464.1","555.0","361.0","301.0","231.0","273.0","2.0","2215.0","1837.0","111.0","23.0","16.0","36.0","11.0","76.0","4.0","0.0","0.0","45.0","26.0","0.0","522.0","501.0","0.0","0.0","0.0","0.0","67.0"
"0","Mississippi Val.","0","Opponent Totals","Neutral","","0.0","0.0","482.1","408.0","221.0","167.0","203.0","357.0","2.0","2098.0","1763.0","47.0","10.0","3.0","23.0","7.0","69.0","2.0","0.0","0.0","41.0","22.0","0.0","575.0","414.0","0.0","0.0","0.0","0.0","108.0"
"0","Austin Peay","0","Totals","Neutral","","0.0","0.0","581.1","580.0","339.0","296.0","289.0","433.0","7.0","2651.0","2194.0","100.0","6.0","49.0","41.0","6.0","97.0","23.0","0.0","0.0","45.0","26.0","0.0","634.0","570.0","0.0","0.0","0.0","0.0","125.0"
"0","Austin Peay","0","Opponent Totals","Neutral","","0.0","0.0","571.2","648.0","414.0","355.0","312.0","449.0","1.0","2699.0","2226.0","108.0","15.0","61.0","65.0","5.0","78.0","10.0","0.0","0.0","52.0","28.0","0.0","552.0","610.0","0.0","0.0","0.0","0.0","126.0"
"0","Angelo St.","0","Totals","Neutral","","0.0","0.0","8.0","15.0","13.0","12.0","6.0","4.0","0.0","43.0","35.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","3.0"
"0","Angelo St.","0","Opponent Totals","Neutral","","0.0","0.0","9.0","11.0","8.0","8.0","5.0","3.0","0.0","40.0","35.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Huston-Tillotson","0","Totals","Neutral","","0.0","0.0","43.0","42.0","31.0","25.0","30.0","28.0","0.0","210.0","168.0","8.0","3.0","2.0","4.0","1.0","4.0","1.0","0.0","0.0","3.0","5.0","0.0","46.0","50.0","0.0","0.0","0.0","0.0","8.0"
"0","Huston-Tillotson","0","Opponent Totals","Neutral","","0.0","0.0","46.0","42.0","22.0","20.0","17.0","38.0","0.0","198.0","176.0","8.0","1.0","4.0","2.0","0.0","1.0","1.0","0.0","0.0","3.0","1.0","0.0","55.0","39.0","0.0","0.0","0.0","0.0","6.0"
"0","Marshall","0","Totals","Neutral","","0.0","0.0","467.1","516.0","310.0","244.0","198.0","397.0","2.0","2166.0","1845.0","96.0","7.0","26.0","60.0","13.0","58.0","8.0","0.0","0.0","40.0","23.0","0.0","450.0","483.0","0.0","0.0","0.0","0.0","105.0"
"0","Marshall","0","Opponent Totals","Neutral","","0.0","0.0","478.0","480.0","261.0","208.0","201.0","411.0","3.0","2137.0","1827.0","78.0","9.0","18.0","42.0","9.0","57.0","5.0","0.0","0.0","34.0","18.0","0.0","491.0","449.0","0.0","0.0","0.0","0.0","101.0"
"0","William & Mary","0","Totals","Neutral","","0.0","0.0","486.2","445.0","214.0","164.0","126.0","387.0","7.0","2048.0","1817.0","79.0","10.0","24.0","32.0","0.0","44.0","5.0","0.0","0.0","39.0","22.0","0.0","495.0","492.0","0.0","0.0","0.0","0.0","148.0"
"0","William & Mary","0","Opponent Totals","Neutral","","0.0","0.0","478.2","528.0","350.0","285.0","221.0","368.0","2.0","2250.0","1862.0","98.0","15.0","26.0","66.0","6.0","90.0","7.0","0.0","0.0","36.0","41.0","0.0","469.0","517.0","0.0","0.0","0.0","0.0","129.0"
"0","LSU","0","Totals","Neutral","","0.0","0.0","592.0","548.0","242.0","214.0","160.0","571.0","7.0","2495.0","2226.0","96.0","13.0","33.0","49.0","10.0","47.0","12.0","0.0","0.0","43.0","19.0","0.0","541.0","601.0","0.0","0.0","0.0","0.0","183.0"
"0","LSU","0","Opponent Totals","Neutral","","0.0","0.0","567.1","630.0","397.0","331.0","242.0","379.0","2.0","2586.0","2209.0","106.0","12.0","42.0","61.0","2.0","59.0","10.0","0.0","0.0","53.0","23.0","0.0","582.0","622.0","0.0","0.0","0.0","0.0","120.0"
"0","Coppin St.","0","Totals","Neutral","","0.0","0.0","417.1","611.0","592.0","428.0","294.0","212.0","0.0","2316.0","1817.0","128.0","34.0","18.0","84.0","8.0","122.0","0.0","0.0","0.0","29.0","53.0","0.0","430.0","536.0","0.0","0.0","0.0","0.0","86.0"
"0","Coppin St.","0","Opponent Totals","Neutral","","0.0","0.0","444.2","334.0","148.0","115.0","184.0","489.0","13.0","1868.0","1600.0","54.0","4.0","0.0","39.0","3.0","52.0","1.0","0.0","0.0","18.0","14.0","0.0","403.0","361.0","0.0","0.0","0.0","0.0","173.0"
"0","George Mason","0","Totals","Neutral","","0.0","0.0","502.0","523.0","300.0","241.0","187.0","369.0","3.0","2259.0","1949.0","91.0","15.0","27.0","52.0","3.0","58.0","6.0","0.0","0.0","44.0","21.0","0.0","538.0","523.0","0.0","0.0","0.0","0.0","117.0"
"0","George Mason","0","Opponent Totals","Neutral","","0.0","0.0","498.1","545.0","321.0","274.0","228.0","397.0","0.0","2302.0","1953.0","114.0","11.0","28.0","58.0","1.0","76.0","7.0","0.0","0.0","18.0","27.0","0.0","478.0","531.0","0.0","0.0","0.0","0.0","152.0"
"0","St. Thomas (FL)","0","Totals","Neutral","","0.0","0.0","8.0","13.0","11.0","11.0","9.0","8.0","0.0","46.0","36.0","3.0","1.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","3.0"
"0","St. Thomas (FL)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","7.0","4.0","3.0","4.0","13.0","0.0","39.0","34.0","2.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","3.0"
"0","Oregon","0","Totals","Neutral","","0.0","0.0","584.1","464.0","226.0","194.0","243.0","439.0","6.0","2466.0","2064.0","68.0","8.0","20.0","35.0","8.0","82.0","5.0","0.0","0.0","58.0","17.0","0.0","681.0","526.0","0.0","0.0","0.0","0.0","125.0"
"0","Oregon","0","Opponent Totals","Neutral","","0.0","0.0","573.0","561.0","304.0","261.0","245.0","400.0","2.0","2553.0","2120.0","95.0","20.0","29.0","37.0","17.0","78.0","10.0","0.0","0.0","88.0","22.0","0.0","664.0","559.0","0.0","0.0","0.0","0.0","123.0"
"0","NJIT","0","Totals","Neutral","","0.0","0.0","437.1","461.0","279.0","229.0","186.0","343.0","3.0","1979.0","1711.0","84.0","15.0","17.0","49.0","11.0","40.0","6.0","0.0","0.0","17.0","23.0","0.0","445.0","456.0","0.0","0.0","0.0","0.0","83.0"
"0","NJIT","0","Opponent Totals","Neutral","","0.0","0.0","445.1","472.0","302.0","222.0","185.0","325.0","4.0","2054.0","1737.0","92.0","9.0","31.0","45.0","3.0","71.0","5.0","0.0","0.0","44.0","17.0","0.0","497.0","433.0","0.0","0.0","0.0","0.0","89.0"
"0","Bradley","0","Totals","Neutral","","0.0","0.0","489.1","532.0","300.0","262.0","164.0","395.0","0.0","2216.0","1909.0","87.0","15.0","37.0","39.0","7.0","78.0","2.0","0.0","0.0","45.0","20.0","0.0","525.0","461.0","0.0","0.0","0.0","0.0","123.0"
"0","Bradley","0","Opponent Totals","Neutral","","0.0","0.0","493.0","513.0","292.0","233.0","180.0","398.0","2.0","2197.0","1905.0","92.0","7.0","46.0","34.0","7.0","42.0","7.0","0.0","0.0","51.0","19.0","0.0","494.0","505.0","0.0","0.0","0.0","0.0","134.0"
"0","Nicholls St.","0","Totals","Neutral","","0.0","0.0","471.0","535.0","276.0","234.0","156.0","323.0","2.0","2103.0","1837.0","91.0","8.0","14.0","52.0","5.0","47.0","1.0","0.0","0.0","47.0","14.0","0.0","493.0","498.0","0.0","0.0","0.0","0.0","84.0"
"0","Nicholls St.","0","Opponent Totals","Neutral","","0.0","0.0","472.0","507.0","294.0","232.0","161.0","426.0","3.0","2088.0","1811.0","78.0","12.0","21.0","42.0","10.0","58.0","3.0","0.0","0.0","33.0","23.0","0.0","469.0","418.0","0.0","0.0","0.0","0.0","124.0"
"0","TCU","0","Totals","Neutral","","0.0","0.0","555.1","506.0","242.0","207.0","184.0","445.0","7.0","2393.0","2087.0","80.0","16.0","18.0","38.0","10.0","74.0","10.0","0.0","0.0","35.0","12.0","0.0","633.0","489.0","0.0","0.0","0.0","0.0","116.0"
"0","TCU","0","Opponent Totals","Neutral","","0.0","0.0","539.0","564.0","360.0","278.0","235.0","423.0","3.0","2443.0","2084.0","98.0","16.0","39.0","49.0","19.0","59.0","5.0","0.0","0.0","42.0","22.0","0.0","551.0","547.0","0.0","0.0","0.0","0.0","130.0"
"0","Kansas St.","0","Totals","Neutral","","0.0","0.0","518.0","581.0","357.0","313.0","212.0","423.0","2.0","2323.0","2001.0","98.0","16.0","43.0","39.0","8.0","50.0","9.0","0.0","0.0","38.0","22.0","0.0","564.0","458.0","0.0","0.0","0.0","0.0","121.0"
"0","Kansas St.","0","Opponent Totals","Neutral","","0.0","0.0","517.1","555.0","340.0","292.0","269.0","338.0","5.0","2394.0","1970.0","84.0","15.0","29.0","38.0","6.0","75.0","6.0","0.0","0.0","52.0","25.0","0.0","635.0","483.0","0.0","0.0","0.0","0.0","109.0"
"0","Eastern Ky.","0","Totals","Neutral","","0.0","0.0","480.0","524.0","333.0","278.0","218.0","302.0","1.0","2188.0","1841.0","84.0","9.0","45.0","60.0","6.0","63.0","4.0","0.0","0.0","46.0","19.0","0.0","546.0","493.0","0.0","0.0","0.0","0.0","102.0"
"0","Eastern Ky.","0","Opponent Totals","Neutral","","0.0","0.0","479.1","562.0","361.0","287.0","162.0","374.0","1.0","2200.0","1939.0","122.0","21.0","66.0","36.0","8.0","57.0","11.0","0.0","0.0","13.0","27.0","0.0","499.0","477.0","0.0","0.0","0.0","0.0","98.0"
"0","Grand View","0","Totals","Neutral","","0.0","0.0","8.0","15.0","20.0","10.0","9.0","5.0","0.0","54.0","39.0","2.0","0.0","3.0","2.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","2.0"
"0","Grand View","0","Opponent Totals","Neutral","","0.0","0.0","9.0","8.0","1.0","1.0","9.0","8.0","0.0","44.0","33.0","4.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Rhode Island","0","Totals","Neutral","","0.0","0.0","520.0","492.0","298.0","244.0","253.0","348.0","3.0","2339.0","1932.0","96.0","20.0","28.0","66.0","15.0","84.0","5.0","0.0","0.0","50.0","18.0","0.0","553.0","559.0","0.0","0.0","0.0","0.0","119.0"
"0","Rhode Island","0","Opponent Totals","Neutral","","0.0","0.0","525.1","571.0","366.0","298.0","261.0","378.0","4.0","2443.0","2021.0","114.0","16.0","16.0","71.0","6.0","71.0","11.0","0.0","0.0","56.0","34.0","0.0","573.0","531.0","0.0","0.0","0.0","0.0","128.0"
"0","N.C. Central","0","Totals","Neutral","","0.0","0.0","417.2","575.0","417.0","316.0","179.0","255.0","0.0","2081.0","1776.0","128.0","13.0","42.0","40.0","6.0","63.0","5.0","0.0","0.0","36.0","26.0","0.0","412.0","520.0","0.0","0.0","0.0","0.0","67.0"
"0","N.C. Central","0","Opponent Totals","Neutral","","0.0","0.0","419.1","436.0","280.0","195.0","177.0","292.0","4.0","1947.0","1638.0","66.0","10.0","9.0","38.0","2.0","80.0","4.0","0.0","0.0","37.0","12.0","0.0","525.0","363.0","0.0","0.0","0.0","0.0","89.0"
"0","Mayville St.","0","Totals","Neutral","","0.0","0.0","10.0","15.0","5.0","5.0","8.0","7.0","0.0","53.0","43.0","3.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","11.0","0.0","0.0","0.0","0.0","2.0"
"0","Mayville St.","0","Opponent Totals","Neutral","","0.0","0.0","10.0","11.0","6.0","6.0","7.0","10.0","0.0","48.0","38.0","2.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","5.0"
"0","Chicago","0","Totals","Neutral","","0.0","0.0","9.0","7.0","3.0","1.0","3.0","10.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","3.0"
"0","Chicago","0","Opponent Totals","Neutral","","0.0","0.0","9.0","10.0","6.0","5.0","4.0","6.0","0.0","42.0","36.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","0.0","1.0"
"0","Charleston So.","0","Totals","Neutral","","0.0","0.0","488.1","558.0","299.0","247.0","179.0","353.0","1.0","2227.0","1936.0","88.0","9.0","28.0","42.0","5.0","53.0","6.0","0.0","0.0","46.0","13.0","0.0","502.0","530.0","0.0","0.0","0.0","0.0","127.0"
"0","Charleston So.","0","Opponent Totals","Neutral","","0.0","0.0","491.0","526.0","244.0","205.0","152.0","342.0","4.0","2158.0","1898.0","74.0","7.0","24.0","43.0","8.0","43.0","3.0","0.0","0.0","44.0","20.0","0.0","519.0","535.0","0.0","0.0","0.0","0.0","98.0"
"0","Calumet Col.","0","Totals","Neutral","","0.0","0.0","7.0","14.0","14.0","14.0","9.0","4.0","0.0","42.0","31.0","4.0","1.0","3.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Calumet Col.","0","Opponent Totals","Neutral","","0.0","0.0","7.0","7.0","2.0","1.0","0.0","7.0","0.0","27.0","27.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"0","Mo.-St. Louis","0","Totals","Neutral","","0.0","0.0","8.0","9.0","9.0","3.0","9.0","3.0","0.0","45.0","31.0","3.0","0.0","1.0","4.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Mo.-St. Louis","0","Opponent Totals","Neutral","","0.0","0.0","9.0","6.0","3.0","3.0","4.0","9.0","0.0","37.0","31.0","2.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","Old Dominion","0","Totals","Neutral","","0.0","0.0","470.2","543.0","352.0","298.0","230.0","377.0","2.0","2192.0","1846.0","123.0","13.0","28.0","52.0","9.0","43.0","5.0","0.0","0.0","53.0","19.0","0.0","532.0","421.0","0.0","0.0","0.0","0.0","118.0"
"0","Old Dominion","0","Opponent Totals","Neutral","","0.0","0.0","471.0","448.0","263.0","216.0","207.0","369.0","2.0","2087.0","1775.0","85.0","16.0","33.0","42.0","4.0","51.0","11.0","0.0","0.0","33.0","20.0","0.0","473.0","502.0","0.0","0.0","0.0","0.0","117.0"
"0","Shepherd","0","Totals","Neutral","","0.0","0.0","17.0","22.0","9.0","8.0","3.0","6.0","0.0","75.0","69.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","18.0","24.0","0.0","0.0","0.0","0.0","1.0"
"0","Shepherd","0","Opponent Totals","Neutral","","0.0","0.0","18.0","15.0","7.0","7.0","6.0","9.0","0.0","79.0","66.0","1.0","0.0","1.0","1.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","23.0","21.0","0.0","0.0","0.0","0.0","1.0"
"0","Navy","0","Totals","Neutral","","0.0","0.0","446.2","442.0","259.0","210.0","193.0","343.0","2.0","1998.0","1690.0","78.0","13.0","8.0","70.0","8.0","46.0","2.0","0.0","0.0","50.0","19.0","0.0","467.0","464.0","0.0","0.0","0.0","0.0","101.0"
"0","Navy","0","Opponent Totals","Neutral","","0.0","0.0","445.1","435.0","286.0","215.0","218.0","363.0","2.0","2045.0","1722.0","71.0","27.0","17.0","37.0","2.0","55.0","6.0","0.0","0.0","33.0","16.0","0.0","493.0","417.0","0.0","0.0","0.0","0.0","119.0"
"0","FIU","0","Totals","Neutral","","0.0","0.0","506.0","499.0","306.0","245.0","274.0","488.0","1.0","2331.0","1956.0","76.0","9.0","40.0","51.0","9.0","47.0","6.0","0.0","0.0","42.0","12.0","0.0","472.0","475.0","0.0","0.0","0.0","0.0","135.0"
"0","FIU","0","Opponent Totals","Neutral","","0.0","0.0","500.0","564.0","338.0","296.0","262.0","370.0","0.0","2313.0","1950.0","102.0","16.0","47.0","64.0","5.0","41.0","12.0","0.0","0.0","29.0","31.0","0.0","484.0","551.0","0.0","0.0","0.0","0.0","127.0"
"0","Chicago St.","0","Totals","Neutral","","0.0","0.0","424.1","657.0","483.0","380.0","222.0","261.0","2.0","2208.0","1854.0","125.0","22.0","39.0","65.0","8.0","68.0","6.0","0.0","0.0","35.0","29.0","0.0","360.0","441.0","0.0","0.0","0.0","0.0","111.0"
"0","Chicago St.","0","Opponent Totals","Neutral","","0.0","0.0","444.1","512.0","286.0","245.0","207.0","374.0","3.0","2025.0","1728.0","92.0","11.0","22.0","41.0","6.0","40.0","2.0","0.0","0.0","27.0","23.0","0.0","391.0","372.0","0.0","0.0","0.0","0.0","113.0"
"0","Cornell","0","Totals","Neutral","","0.0","0.0","396.1","399.0","210.0","163.0","139.0","249.0","6.0","1757.0","1518.0","57.0","10.0","8.0","33.0","5.0","49.0","7.0","0.0","0.0","31.0","19.0","0.0","473.0","404.0","0.0","0.0","0.0","0.0","78.0"
"0","Cornell","0","Opponent Totals","Neutral","","0.0","0.0","396.2","453.0","279.0","224.0","175.0","315.0","2.0","1858.0","1592.0","83.0","14.0","29.0","52.0","2.0","56.0","5.0","0.0","0.0","19.0","14.0","0.0","366.0","455.0","0.0","0.0","0.0","0.0","109.0"
"0","Binghamton","0","Totals","Neutral","","0.0","0.0","389.1","405.0","223.0","182.0","100.0","264.0","2.0","1714.0","1520.0","91.0","13.0","17.0","25.0","5.0","48.0","5.0","0.0","0.0","29.0","17.0","0.0","473.0","378.0","0.0","0.0","0.0","0.0","105.0"
"0","Binghamton","0","Opponent Totals","Neutral","","0.0","0.0","400.0","430.0","227.0","193.0","153.0","243.0","4.0","1785.0","1553.0","72.0","6.0","12.0","27.0","0.0","24.0","1.0","0.0","0.0","34.0","20.0","0.0","475.0","419.0","0.0","0.0","0.0","0.0","88.0"
"0","Hartford","0","Totals","Neutral","","0.0","0.0","447.2","523.0","388.0","323.0","292.0","275.0","1.0","2209.0","1743.0","95.0","16.0","28.0","59.0","7.0","96.0","1.0","0.0","0.0","44.0","34.0","0.0","485.0","478.0","0.0","0.0","0.0","0.0","85.0"
